0,	0.421594
1,	0.398799
2,	0.394528
3,	0.359683
4,	0.371347
5,	0.377331
6,	0.368150
7,	0.371019
8,	0.347404
9,	0.338529
10,	0.366764
11,	0.363311
12,	0.350726
13,	0.356969
14,	0.350020
15,	0.348342
16,	0.345377
17,	0.320755
18,	0.319498
19,	0.317180
20,	0.314453
21,	0.306754
22,	0.302707
23,	0.302786
24,	0.297103
25,	0.285812
26,	0.284622
27,	0.283741
28,	0.284367
29,	0.275945
30,	0.276925
31,	0.274614
32,	0.274927
33,	0.273281
34,	0.269508
35,	0.269114
36,	0.267337
37,	0.265338
38,	0.264418
39,	0.260773
40,	0.259855
41,	0.259580
42,	0.258259
43,	0.257971
44,	0.257425
45,	0.255838
46,	0.254979
47,	0.254751
48,	0.254125
49,	0.253564
50,	0.252675
51,	0.251549
52,	0.251090
53,	0.250389
54,	0.250029
55,	0.248768
56,	0.248392
57,	0.248314
58,	0.247958
