0,	1.470821
1,	1.391165
2,	1.380864
3,	1.316377
4,	1.293253
5,	1.309261
6,	1.267568
7,	1.258498
8,	1.237438
9,	1.222552
10,	1.207861
11,	1.211610
12,	1.223000
13,	1.217558
14,	1.208792
15,	1.226949
16,	1.219700
17,	1.215202
18,	1.217314
19,	1.216754
20,	1.196907
21,	1.193102
22,	1.195838
23,	1.191842
24,	1.195141
25,	1.189860
26,	1.184918
27,	1.186226
28,	1.185105
29,	1.177779
30,	1.179423
31,	1.178047
32,	1.177501
33,	1.174785
34,	1.173531
35,	1.172913
36,	1.165971
37,	1.163952
38,	1.162498
39,	1.161845
40,	1.162719
41,	1.160759
42,	1.159864
43,	1.160919
44,	1.159170
45,	1.156375
46,	1.154249
47,	1.152949
48,	1.154196
49,	1.153710
50,	1.154063
51,	1.152174
52,	1.152152
53,	1.150994
54,	1.151026
55,	1.149873
56,	1.149536
57,	1.149131
58,	1.149338
