0,	1.872784
1,	1.854464
2,	1.841210
3,	1.804148
4,	1.797895
5,	1.791239
6,	1.791687
7,	1.783717
8,	1.773948
9,	1.766183
10,	1.754306
11,	1.748978
12,	1.751628
13,	1.747845
14,	1.741301
15,	1.722003
16,	1.709317
17,	1.699714
18,	1.700783
19,	1.694703
20,	1.689937
21,	1.682311
22,	1.680452
23,	1.677231
24,	1.675381
25,	1.670261
26,	1.667633
27,	1.660928
28,	1.659207
29,	1.656757
30,	1.649833
31,	1.645317
32,	1.642109
33,	1.639588
34,	1.638964
35,	1.636966
36,	1.634206
37,	1.632090
38,	1.628850
39,	1.625348
40,	1.624791
41,	1.623272
42,	1.625415
43,	1.624713
44,	1.622994
45,	1.620871
46,	1.619532
47,	1.617954
48,	1.615515
49,	1.614105
50,	1.613660
51,	1.615141
52,	1.614359
53,	1.613969
54,	1.613500
55,	1.611966
56,	1.612558
57,	1.610956
58,	1.610624
59,	1.609447
60,	1.608716
61,	1.608306
62,	1.607606
63,	1.607167
64,	1.607103
65,	1.607096
66,	1.606718
67,	1.606463
68,	1.606180
69,	1.605999
70,	1.605999
71,	1.605905
72,	1.605704
73,	1.605448
