0,	0.232988
1,	0.258761
2,	0.304809
3,	0.402119
4,	0.405126
5,	0.406247
6,	0.438323
7,	0.439905
8,	0.435896
9,	0.442463
10,	0.440510
11,	0.442425
12,	0.237088
13,	0.240272
14,	0.257369
15,	0.192485
16,	0.184360
17,	0.183929
18,	0.155199
19,	0.153940
20,	0.178917
21,	0.179098
22,	0.179103
23,	0.178815
24,	0.177236
25,	0.176817
26,	0.149738
27,	0.147756
28,	0.147363
29,	0.147998
30,	0.140890
31,	0.140613
32,	0.140387
33,	0.140223
34,	0.139427
35,	0.139178
36,	0.141122
37,	0.140555
38,	0.143262
39,	0.146496
40,	0.146015
41,	0.139858
42,	0.144789
43,	0.143780
44,	0.142244
45,	0.141839
46,	0.137613
47,	0.136983
48,	0.138142
49,	0.136894
50,	0.136688
51,	0.136955
52,	0.136460
53,	0.135566
54,	0.135669
55,	0.135590
56,	0.135358
57,	0.133786
58,	0.133555
59,	0.131297
60,	0.131076
61,	0.131048
62,	0.130320
63,	0.130298
64,	0.130222
65,	0.129403
66,	0.128848
67,	0.128266
68,	0.127967
69,	0.127691
70,	0.127882
71,	0.127694
72,	0.127606
73,	0.127619
74,	0.127506
75,	0.127249
76,	0.127119
77,	0.126961
78,	0.128942
79,	0.127238
80,	0.127111
81,	0.127674
82,	0.127440
83,	0.126574
84,	0.126651
85,	0.126345
86,	0.126170
87,	0.126057
88,	0.125772
89,	0.125747
90,	0.125692
91,	0.126606
92,	0.126712
93,	0.125890
94,	0.126536
