0,	1.862673
1,	1.865280
2,	1.849677
3,	1.863291
4,	1.869915
5,	1.877641
6,	1.846821
7,	1.805778
8,	1.801602
9,	1.778706
10,	1.760497
11,	1.731694
12,	1.717153
13,	1.714828
14,	1.713398
15,	1.711081
16,	1.706155
17,	1.694759
18,	1.686761
19,	1.683794
20,	1.670813
21,	1.657032
22,	1.640087
23,	1.630171
24,	1.625352
25,	1.624968
26,	1.617202
27,	1.611472
28,	1.609115
29,	1.590751
30,	1.588693
31,	1.583039
32,	1.576448
33,	1.573945
34,	1.572615
35,	1.571758
36,	1.564599
37,	1.561011
38,	1.557849
39,	1.556857
40,	1.554268
41,	1.545836
42,	1.542454
43,	1.540330
44,	1.535555
45,	1.534488
46,	1.530963
47,	1.527253
48,	1.522208
49,	1.521853
50,	1.520786
51,	1.516757
52,	1.514854
53,	1.512028
54,	1.509476
55,	1.504636
56,	1.506738
57,	1.504493
58,	1.497705
59,	1.493296
60,	1.490996
61,	1.490126
62,	1.489604
63,	1.489124
64,	1.488561
65,	1.486676
66,	1.485043
67,	1.483373
68,	1.481268
69,	1.480655
70,	1.478222
71,	1.477430
72,	1.476074
73,	1.473800
74,	1.473222
75,	1.472367
76,	1.469659
77,	1.467562
78,	1.466989
79,	1.464898
80,	1.463348
81,	1.462893
82,	1.462352
83,	1.461662
84,	1.461722
85,	1.460016
86,	1.459935
87,	1.459542
88,	1.459009
89,	1.457667
90,	1.457105
91,	1.456412
92,	1.454650
93,	1.453996
94,	1.453892
95,	1.453003
96,	1.452707
97,	1.451349
98,	1.450811
99,	1.449984
100,	1.449391
101,	1.449378
102,	1.448243
103,	1.447742
104,	1.447054
105,	1.445892
106,	1.445103
107,	1.444818
108,	1.444077
109,	1.443620
110,	1.443268
111,	1.443355
112,	1.441927
113,	1.441543
114,	1.440662
115,	1.439978
116,	1.439153
117,	1.439758
118,	1.439496
119,	1.438606
120,	1.437955
121,	1.437649
122,	1.437507
123,	1.437611
124,	1.436461
125,	1.435923
