0,	0.248928
1,	0.249266
2,	0.235711
3,	0.222251
4,	0.246701
5,	0.251131
6,	0.273587
7,	0.327388
8,	0.287696
9,	0.294979
10,	0.278479
11,	0.276293
12,	0.280188
13,	0.269869
14,	0.276514
15,	0.258492
16,	0.270014
17,	0.257963
18,	0.253658
19,	0.249348
20,	0.235779
21,	0.227932
22,	0.223702
23,	0.215903
24,	0.212842
25,	0.210720
26,	0.203978
27,	0.209721
28,	0.213782
29,	0.201550
30,	0.195678
31,	0.192990
32,	0.185651
33,	0.183481
34,	0.179024
35,	0.173407
36,	0.174069
37,	0.173443
38,	0.169667
39,	0.168168
40,	0.167137
41,	0.167715
42,	0.166668
43,	0.165759
44,	0.165139
45,	0.163829
46,	0.162377
47,	0.161945
48,	0.158976
49,	0.159272
50,	0.155854
51,	0.154836
52,	0.154833
53,	0.152858
54,	0.152802
55,	0.152270
56,	0.151989
57,	0.151898
58,	0.151326
59,	0.151017
60,	0.150693
61,	0.150621
62,	0.148071
