0,	1.432826
1,	1.320772
2,	1.274284
3,	1.257821
4,	1.187184
5,	1.167056
6,	1.172342
7,	1.118442
8,	1.120663
9,	1.090443
10,	1.070322
11,	1.055568
12,	1.061921
13,	1.073062
14,	1.050798
15,	1.047166
16,	1.057088
17,	1.051055
18,	1.050146
19,	1.049452
20,	1.049152
21,	1.023437
22,	1.020667
23,	1.015364
24,	1.003342
25,	1.003010
26,	0.999854
27,	0.997722
28,	0.995747
29,	0.988657
30,	0.978862
31,	0.978861
32,	0.975913
33,	0.972539
34,	0.957617
35,	0.953672
36,	0.949522
37,	0.939210
38,	0.934048
39,	0.931966
40,	0.931328
41,	0.928304
42,	0.926947
43,	0.925407
44,	0.924179
45,	0.923333
46,	0.921726
47,	0.917398
48,	0.913835
49,	0.912767
50,	0.911135
51,	0.909535
52,	0.907989
53,	0.906516
54,	0.904775
55,	0.903678
56,	0.901914
57,	0.902818
58,	0.901913
59,	0.901764
60,	0.899296
61,	0.899004
62,	0.898999
63,	0.898686
64,	0.894955
65,	0.893361
66,	0.893555
67,	0.892144
68,	0.889660
69,	0.888053
70,	0.886974
71,	0.886731
72,	0.886589
73,	0.886177
74,	0.885405
75,	0.884774
76,	0.884000
