0,	1.822455
1,	1.822397
2,	1.808705
3,	1.798548
4,	1.765470
5,	1.759159
6,	1.734954
7,	1.693494
8,	1.681192
9,	1.662779
10,	1.651869
11,	1.637227
12,	1.631611
13,	1.611872
14,	1.608908
15,	1.605496
16,	1.591294
17,	1.587879
18,	1.586718
19,	1.579942
20,	1.577418
21,	1.571561
22,	1.565387
23,	1.559959
24,	1.557128
25,	1.557111
26,	1.551340
27,	1.541424
28,	1.539233
29,	1.536886
30,	1.529588
31,	1.523602
32,	1.519752
33,	1.519937
34,	1.513476
35,	1.507786
36,	1.506773
37,	1.501367
38,	1.496799
39,	1.494609
40,	1.492923
41,	1.490400
42,	1.487697
43,	1.484411
44,	1.480751
45,	1.472823
46,	1.470210
47,	1.468776
48,	1.465592
49,	1.462486
50,	1.453084
51,	1.452294
52,	1.450281
53,	1.449155
54,	1.449184
55,	1.446790
56,	1.443356
57,	1.439806
58,	1.437919
59,	1.436959
60,	1.431470
61,	1.429474
62,	1.428987
63,	1.424909
64,	1.423971
65,	1.423006
66,	1.421550
67,	1.422954
68,	1.421720
69,	1.419726
70,	1.418946
71,	1.419039
72,	1.418046
73,	1.417120
74,	1.416635
75,	1.414273
76,	1.413231
77,	1.411754
78,	1.409985
79,	1.407925
80,	1.407301
81,	1.405920
82,	1.403923
83,	1.403039
84,	1.401080
85,	1.400417
86,	1.399862
87,	1.399123
88,	1.398548
89,	1.397790
90,	1.396388
91,	1.395942
92,	1.395581
93,	1.392976
94,	1.391510
95,	1.390460
96,	1.389800
97,	1.389228
98,	1.388279
99,	1.387411
100,	1.386729
101,	1.386195
102,	1.385144
103,	1.384221
104,	1.383664
105,	1.383443
106,	1.382841
107,	1.382623
108,	1.382186
109,	1.382022
110,	1.381063
111,	1.380371
112,	1.380022
113,	1.379907
114,	1.379489
115,	1.378478
116,	1.377765
117,	1.376678
118,	1.376441
119,	1.376140
120,	1.375748
121,	1.375385
122,	1.374750
123,	1.374192
124,	1.373792
