0,	0.376948
1,	0.350003
2,	0.346666
3,	0.260952
4,	0.259248
5,	0.241856
6,	0.241561
7,	0.231847
8,	0.231541
9,	0.233434
10,	0.215212
11,	0.205432
12,	0.215345
13,	0.206203
14,	0.205405
15,	0.203383
16,	0.203047
17,	0.198502
18,	0.186385
19,	0.186351
20,	0.178679
21,	0.185162
22,	0.184452
23,	0.181761
24,	0.181867
25,	0.178733
26,	0.177376
27,	0.174903
28,	0.176850
29,	0.175418
30,	0.175398
31,	0.174783
32,	0.171946
33,	0.171717
34,	0.171674
35,	0.172063
36,	0.169587
37,	0.168773
38,	0.168370
39,	0.168188
40,	0.168439
41,	0.167988
42,	0.167421
43,	0.166858
44,	0.167139
45,	0.166930
46,	0.166927
47,	0.165956
48,	0.164944
49,	0.164851
50,	0.164776
51,	0.164311
52,	0.164111
53,	0.164774
54,	0.164577
55,	0.164380
56,	0.164203
57,	0.163634
58,	0.164464
59,	0.162379
60,	0.162850
61,	0.162413
62,	0.162454
63,	0.162038
64,	0.161830
65,	0.161455
66,	0.161384
67,	0.160874
68,	0.160506
69,	0.160559
70,	0.160401
71,	0.160315
72,	0.160340
73,	0.160276
74,	0.160410
75,	0.160263
76,	0.160204
77,	0.160145
78,	0.160232
79,	0.160178
80,	0.159979
81,	0.159969
82,	0.159960
83,	0.159889
84,	0.159911
85,	0.159876
86,	0.159921
87,	0.159915
88,	0.159902
