0,	1.286347
1,	1.412387
2,	1.340558
3,	1.343948
4,	1.264567
5,	1.355724
6,	1.422958
7,	1.320951
8,	1.436894
9,	1.350810
10,	1.395099
11,	1.291044
12,	1.384962
13,	1.201258
14,	1.285887
15,	1.693752
16,	1.697502
17,	1.348895
18,	1.542013
19,	1.375332
20,	1.585900
21,	1.454651
22,	1.439092
23,	1.340257
24,	1.247018
25,	1.274884
26,	1.330847
27,	1.391998
28,	1.278135
29,	1.315207
30,	1.390725
31,	1.368605
32,	1.315116
33,	1.411221
34,	1.565457
35,	1.570715
36,	1.564899
37,	1.581443
38,	1.690966
39,	1.634010
40,	1.696567
41,	1.487700
42,	1.294329
43,	1.334295
44,	1.211858
45,	1.238381
46,	1.236044
47,	1.202169
48,	1.167542
49,	1.167417
50,	1.165509
51,	1.230741
52,	1.314250
53,	1.352573
54,	1.222420
55,	1.231057
56,	1.208059
57,	1.319895
58,	1.311922
59,	1.369883
60,	1.297188
61,	1.231088
62,	1.216984
63,	1.185383
64,	1.145277
65,	1.119353
66,	1.144384
67,	1.155108
68,	1.167735
69,	1.122832
70,	1.099222
71,	1.128752
72,	1.104649
73,	1.106026
74,	1.103282
75,	1.098828
76,	1.081125
77,	1.125425
78,	1.161623
79,	1.179339
80,	1.191602
81,	1.197905
82,	1.204990
83,	1.160733
84,	1.128172
85,	1.149084
86,	1.141454
87,	1.135564
88,	1.132863
89,	1.158349
90,	1.161559
91,	1.155392
92,	1.143899
93,	1.148566
94,	1.144871
95,	1.154132
96,	1.135858
97,	1.129665
98,	1.125659
99,	1.111340
100,	1.134439
101,	1.125719
102,	1.117164
103,	1.097084
104,	1.094911
105,	1.093588
106,	1.086957
107,	1.078876
108,	1.063576
109,	1.044055
110,	1.020247
111,	1.009045
112,	1.000214
113,	1.000072
114,	0.991215
115,	0.994074
116,	0.994436
117,	0.989387
118,	0.988345
119,	0.991731
120,	0.984152
121,	0.984566
122,	0.985366
123,	0.993565
124,	0.993426
125,	0.991715
126,	0.987715
127,	0.985503
128,	0.981472
129,	0.980587
130,	0.979245
131,	0.976616
132,	0.972442
133,	0.970288
134,	0.973324
135,	0.973910
136,	0.975737
137,	0.976286
138,	0.973699
139,	0.973636
140,	0.962598
141,	0.961787
142,	0.961941
143,	0.962294
144,	0.960692
145,	0.960497
146,	0.960956
147,	0.962379
148,	0.960421
149,	0.960455
150,	0.959450
151,	0.957235
152,	0.958155
153,	0.958073
154,	0.957039
155,	0.951966
