0,	1.845018
1,	1.838442
2,	1.830700
3,	1.823831
4,	1.812211
5,	1.804982
6,	1.806241
7,	1.803535
8,	1.787851
9,	1.786589
10,	1.770295
11,	1.765118
12,	1.765118
13,	1.763346
14,	1.760400
15,	1.755780
16,	1.751184
17,	1.746188
18,	1.739709
19,	1.742001
20,	1.733892
21,	1.726995
22,	1.723136
23,	1.722045
24,	1.718694
25,	1.723321
26,	1.721938
27,	1.716472
28,	1.715208
29,	1.713914
30,	1.712309
31,	1.711235
32,	1.708110
33,	1.707521
34,	1.708771
35,	1.712922
36,	1.712922
37,	1.711586
38,	1.709996
39,	1.708930
40,	1.707300
41,	1.705472
42,	1.704646
43,	1.703393
44,	1.701471
45,	1.700638
46,	1.699669
47,	1.697612
48,	1.695736
49,	1.692007
50,	1.690337
51,	1.690826
52,	1.686197
53,	1.686082
54,	1.685589
55,	1.682928
56,	1.681079
57,	1.677338
58,	1.673025
59,	1.671649
60,	1.670621
61,	1.665837
62,	1.665007
63,	1.664122
64,	1.663597
65,	1.663198
66,	1.662722
67,	1.660394
68,	1.659493
69,	1.659650
70,	1.658377
71,	1.655344
72,	1.656150
73,	1.655075
74,	1.654359
75,	1.653661
76,	1.652572
77,	1.651699
78,	1.651009
79,	1.650584
80,	1.649704
81,	1.648919
82,	1.648128
83,	1.648678
84,	1.646702
85,	1.648780
86,	1.646364
87,	1.645107
88,	1.643541
89,	1.642491
90,	1.642213
91,	1.640937
92,	1.640044
93,	1.638970
94,	1.638337
95,	1.637840
96,	1.637101
97,	1.636415
98,	1.635214
99,	1.633489
100,	1.632685
101,	1.632526
102,	1.632272
103,	1.632181
104,	1.631475
105,	1.630440
106,	1.629559
107,	1.628566
108,	1.628297
109,	1.627663
110,	1.627397
111,	1.626379
112,	1.625968
113,	1.625805
114,	1.625846
115,	1.624017
116,	1.621861
117,	1.621130
118,	1.620949
119,	1.620402
120,	1.618843
121,	1.618667
122,	1.618272
123,	1.618010
124,	1.617208
125,	1.617019
126,	1.616678
127,	1.616168
128,	1.614739
129,	1.614437
130,	1.614428
131,	1.612863
132,	1.612259
133,	1.611815
134,	1.611601
135,	1.610478
136,	1.609662
137,	1.609402
138,	1.608894
139,	1.608743
140,	1.607888
141,	1.607749
142,	1.607425
143,	1.606415
144,	1.605539
145,	1.605489
146,	1.604946
147,	1.604056
148,	1.603918
149,	1.603730
