0,	0.378488
1,	0.391489
2,	0.350612
3,	0.353246
4,	0.352775
5,	0.336523
6,	0.337238
7,	0.337221
8,	0.323220
9,	0.324190
10,	0.318273
11,	0.305298
12,	0.303695
13,	0.294046
14,	0.293650
15,	0.293443
16,	0.294243
17,	0.291911
18,	0.290795
19,	0.289659
20,	0.295011
21,	0.292851
22,	0.291326
23,	0.290677
24,	0.289458
25,	0.286984
26,	0.281689
27,	0.278171
28,	0.277756
29,	0.275600
30,	0.270155
31,	0.271926
32,	0.272978
33,	0.273760
34,	0.272555
35,	0.271458
36,	0.270504
37,	0.271406
38,	0.270437
39,	0.268481
40,	0.268244
41,	0.267307
42,	0.264875
43,	0.261858
44,	0.260591
45,	0.261552
46,	0.261067
47,	0.261189
48,	0.260383
49,	0.260085
50,	0.260073
51,	0.260335
52,	0.259757
53,	0.259298
54,	0.257809
55,	0.257554
56,	0.257563
57,	0.256650
58,	0.255997
59,	0.256009
60,	0.254857
61,	0.254244
62,	0.253866
63,	0.253528
64,	0.253147
65,	0.253032
66,	0.253055
67,	0.252777
