0,	0.218382
1,	0.223916
2,	0.215488
3,	0.205556
4,	0.197937
5,	0.193477
6,	0.193600
7,	0.198513
8,	0.206117
9,	0.224249
10,	0.221692
11,	0.227937
12,	0.229987
13,	0.221170
14,	0.225022
15,	0.225053
16,	0.233661
17,	0.232103
18,	0.227120
19,	0.226291
20,	0.212727
21,	0.211654
22,	0.206929
23,	0.204848
24,	0.203919
25,	0.204034
26,	0.206538
27,	0.218936
28,	0.224209
29,	0.207873
30,	0.198949
31,	0.200852
32,	0.194886
33,	0.195995
34,	0.193442
35,	0.182611
36,	0.184209
37,	0.185412
38,	0.177932
39,	0.177884
40,	0.177446
41,	0.177035
42,	0.174510
43,	0.175307
44,	0.175598
45,	0.173446
46,	0.172682
47,	0.173867
48,	0.167525
49,	0.167499
50,	0.162577
51,	0.162998
52,	0.165609
53,	0.162949
54,	0.163708
55,	0.164355
56,	0.164459
57,	0.163142
58,	0.161381
59,	0.160162
60,	0.161078
61,	0.162730
62,	0.161083
