0,	0.356809
1,	0.366682
2,	0.345581
3,	0.340787
4,	0.357242
5,	0.345956
6,	0.382153
7,	0.383269
8,	0.367852
9,	0.371350
10,	0.356162
11,	0.355534
12,	0.357147
13,	0.326884
14,	0.331184
15,	0.330673
16,	0.324833
17,	0.319228
18,	0.314232
19,	0.315815
20,	0.310126
21,	0.299275
22,	0.298654
23,	0.294425
24,	0.295206
25,	0.280820
26,	0.282403
27,	0.280504
28,	0.281235
29,	0.279073
30,	0.273998
31,	0.273622
32,	0.272065
33,	0.269173
34,	0.268453
35,	0.265172
36,	0.264921
37,	0.264258
38,	0.262170
39,	0.262234
40,	0.261661
41,	0.259784
42,	0.258991
43,	0.258732
44,	0.258233
45,	0.257309
46,	0.256023
47,	0.254951
48,	0.254216
49,	0.253419
50,	0.253127
51,	0.251867
52,	0.251348
53,	0.251240
54,	0.250830
55,	0.250416
