0,	0.258925
1,	0.277608
2,	0.367533
3,	0.381554
4,	0.433026
5,	0.351580
6,	0.391594
7,	0.308064
8,	0.372738
9,	0.371463
10,	0.335873
11,	0.324511
12,	0.315326
13,	0.328974
14,	0.281605
15,	0.329998
16,	0.320271
17,	0.285778
18,	0.294169
19,	0.266851
20,	0.262881
21,	0.252918
22,	0.257257
23,	0.258966
24,	0.266961
25,	0.287838
26,	0.306249
27,	0.325340
28,	0.300585
29,	0.283713
30,	0.291305
31,	0.277721
32,	0.285457
33,	0.280386
34,	0.262650
35,	0.266164
36,	0.276414
37,	0.264981
38,	0.270144
39,	0.268220
40,	0.261338
41,	0.254561
42,	0.256304
43,	0.258001
44,	0.255755
45,	0.258960
46,	0.265120
47,	0.256196
48,	0.251541
49,	0.244552
50,	0.246154
51,	0.249307
52,	0.244018
53,	0.244586
54,	0.244792
55,	0.247092
56,	0.243418
57,	0.239832
58,	0.236529
59,	0.238192
60,	0.240602
61,	0.236924
62,	0.235666
63,	0.235131
64,	0.235321
65,	0.232780
66,	0.234195
67,	0.234999
68,	0.235007
69,	0.233738
