0,	1.311987
1,	1.391038
2,	1.410306
3,	1.341812
4,	1.455293
5,	1.358439
6,	1.395013
7,	1.286722
8,	1.319036
9,	1.200627
10,	1.279127
11,	1.519992
12,	1.682628
13,	1.376471
14,	1.524781
15,	1.388700
16,	1.518676
17,	1.427839
18,	1.415415
19,	1.292707
20,	1.237936
21,	1.261319
22,	1.252983
23,	1.313198
24,	1.247234
25,	1.270266
26,	1.270297
27,	1.260947
28,	1.195112
29,	1.252368
30,	1.333464
31,	1.396457
32,	1.364330
33,	1.357293
34,	1.383742
35,	1.326406
36,	1.335807
37,	1.379692
38,	1.229487
39,	1.219350
40,	1.124486
41,	1.112751
42,	1.103359
43,	1.068889
44,	1.052392
45,	1.050790
46,	1.037608
47,	1.057106
48,	1.080279
49,	1.130803
50,	1.081944
51,	1.072593
52,	1.061351
53,	1.131341
54,	1.128049
55,	1.140800
56,	1.135521
57,	1.115708
58,	1.106675
59,	1.095953
60,	1.073929
61,	1.054578
62,	1.040598
63,	1.036399
64,	1.032890
65,	1.015028
66,	1.000993
67,	0.997772
68,	0.993032
69,	0.994261
70,	0.993416
71,	0.985897
72,	0.983676
73,	1.006243
74,	1.002861
75,	1.000078
76,	0.996125
77,	0.988009
78,	0.985702
79,	0.976249
80,	0.964494
81,	0.963899
82,	0.962415
83,	0.961540
84,	0.958878
85,	0.956298
86,	0.956206
87,	0.953188
88,	0.953214
89,	0.954405
90,	0.954193
91,	0.950339
92,	0.943872
93,	0.939715
94,	0.938285
95,	0.938005
96,	0.939544
97,	0.932197
98,	0.930689
99,	0.927436
100,	0.924042
101,	0.922413
102,	0.919528
103,	0.914197
104,	0.913202
105,	0.908267
106,	0.903265
107,	0.901656
108,	0.900499
109,	0.899166
110,	0.895346
111,	0.895162
112,	0.895530
113,	0.894841
114,	0.895103
115,	0.894850
116,	0.894547
117,	0.892914
118,	0.892201
119,	0.890717
120,	0.890493
121,	0.889539
122,	0.889407
123,	0.888668
124,	0.887003
125,	0.888683
126,	0.887853
127,	0.886713
128,	0.883066
129,	0.881592
130,	0.881147
131,	0.881001
