0,	1.460965
1,	1.361889
2,	1.326183
3,	1.286936
4,	1.291027
5,	1.286410
6,	1.248633
7,	1.232874
8,	1.232703
9,	1.183559
10,	1.195331
11,	1.177262
12,	1.165266
13,	1.145607
14,	1.143552
15,	1.149398
16,	1.135410
17,	1.133408
18,	1.177261
19,	1.161914
20,	1.160889
21,	1.158115
22,	1.152164
23,	1.130101
24,	1.121368
25,	1.122163
26,	1.121637
27,	1.129754
28,	1.117742
29,	1.111113
30,	1.110255
31,	1.115449
32,	1.106233
33,	1.105986
34,	1.115497
35,	1.135167
36,	1.132263
37,	1.133898
38,	1.132483
39,	1.118531
40,	1.119513
41,	1.126249
42,	1.120078
43,	1.118329
44,	1.109475
45,	1.108231
46,	1.104645
47,	1.099861
48,	1.093804
49,	1.093382
50,	1.089824
51,	1.089173
52,	1.087170
53,	1.086225
54,	1.081915
55,	1.084322
56,	1.085074
57,	1.084414
58,	1.085122
59,	1.083105
60,	1.087653
61,	1.086123
62,	1.084502
63,	1.083940
64,	1.080977
65,	1.077580
66,	1.080496
67,	1.075306
68,	1.073377
69,	1.068821
70,	1.066275
71,	1.069105
72,	1.066427
73,	1.064978
74,	1.064473
75,	1.064361
76,	1.064311
77,	1.069442
