0,	1.635201
1,	1.418433
2,	1.289037
3,	1.244682
4,	1.248930
5,	1.241509
6,	1.249709
7,	1.254258
8,	1.258937
9,	1.260225
10,	1.258766
11,	1.251608
12,	1.266867
13,	1.242073
14,	1.247744
15,	1.241458
16,	1.238135
17,	1.224695
18,	1.233955
19,	1.250178
20,	1.246054
21,	1.240091
22,	1.265748
23,	1.261330
24,	1.254677
25,	1.255727
26,	1.254314
27,	1.236484
28,	1.232814
29,	1.237831
30,	1.233792
31,	1.237610
32,	1.231777
33,	1.227483
34,	1.223928
35,	1.222972
36,	1.217341
37,	1.212011
38,	1.210606
39,	1.213558
40,	1.211682
41,	1.211071
42,	1.208740
43,	1.202385
44,	1.201113
45,	1.199607
46,	1.198795
47,	1.198827
48,	1.196758
49,	1.194307
50,	1.194873
51,	1.193244
52,	1.190790
53,	1.188860
54,	1.187643
55,	1.189475
56,	1.188551
57,	1.189333
58,	1.187602
59,	1.188124
60,	1.187192
61,	1.187468
62,	1.186491
63,	1.186075
64,	1.185932
65,	1.185820
66,	1.184391
