0,	0.229672
1,	0.212227
2,	0.205597
3,	0.189814
4,	0.195347
5,	0.200861
6,	0.201497
7,	0.201527
8,	0.223662
9,	0.209229
10,	0.227097
11,	0.206864
12,	0.193930
13,	0.208788
14,	0.199048
15,	0.219366
16,	0.207621
17,	0.210487
18,	0.211646
19,	0.195419
20,	0.193102
21,	0.194274
22,	0.185697
23,	0.184943
24,	0.184425
25,	0.188656
26,	0.198940
27,	0.210332
28,	0.191808
29,	0.185333
30,	0.184552
31,	0.179606
32,	0.185616
33,	0.181534
34,	0.170341
35,	0.171341
36,	0.173948
37,	0.168267
38,	0.167733
39,	0.167511
40,	0.168918
41,	0.167600
42,	0.170359
43,	0.170055
44,	0.167370
45,	0.166586
46,	0.165153
47,	0.160316
48,	0.161032
49,	0.153467
50,	0.154043
51,	0.153044
52,	0.150231
53,	0.150858
54,	0.150589
55,	0.150025
56,	0.151206
57,	0.151436
58,	0.151627
59,	0.152025
60,	0.151564
61,	0.147638
62,	0.146476
