0,	0.399514
1,	0.399288
2,	0.398979
3,	0.398594
4,	0.398213
5,	0.398159
6,	0.398141
7,	0.398121
8,	0.398071
9,	0.397599
10,	0.397245
11,	0.396738
12,	0.396175
13,	0.396097
14,	0.395942
15,	0.395887
16,	0.395652
17,	0.395625
18,	0.395607
19,	0.394897
20,	0.394878
21,	0.394430
22,	0.394415
23,	0.393738
24,	0.393209
25,	0.393122
26,	0.393104
27,	0.392894
28,	0.392426
29,	0.392417
30,	0.392390
31,	0.391898
32,	0.391508
33,	0.391443
34,	0.391425
35,	0.391412
36,	0.391396
37,	0.391393
38,	0.391379
39,	0.391026
40,	0.391000
41,	0.390719
42,	0.390712
43,	0.390631
44,	0.390625
45,	0.390510
46,	0.390480
47,	0.390380
48,	0.390077
49,	0.390065
50,	0.390065
51,	0.389665
52,	0.389592
53,	0.389573
54,	0.389205
55,	0.389179
56,	0.389169
57,	0.389167
