0,	0.221059
1,	0.272547
2,	0.499542
3,	0.308525
4,	0.259485
5,	0.272365
6,	0.276152
7,	0.275308
8,	0.276129
9,	0.238619
10,	0.257909
11,	0.254363
12,	0.275584
13,	0.300818
14,	0.294482
15,	0.192492
16,	0.216813
17,	0.210856
18,	0.182258
19,	0.177570
20,	0.177160
21,	0.173852
22,	0.172508
23,	0.183226
24,	0.170053
25,	0.176315
26,	0.176645
27,	0.160254
28,	0.165383
29,	0.162445
30,	0.161621
31,	0.161815
32,	0.149168
33,	0.150089
34,	0.147251
35,	0.146045
36,	0.147825
37,	0.147163
38,	0.148420
39,	0.142052
40,	0.140029
41,	0.132771
42,	0.133183
43,	0.128379
44,	0.124805
45,	0.124625
46,	0.124221
47,	0.124324
48,	0.124250
49,	0.117190
50,	0.115138
51,	0.113304
52,	0.113589
53,	0.112781
54,	0.112512
55,	0.112572
56,	0.112380
57,	0.112145
58,	0.110826
59,	0.110009
60,	0.109402
61,	0.109268
62,	0.109084
63,	0.108680
64,	0.107294
65,	0.107342
66,	0.106478
67,	0.106449
68,	0.106408
69,	0.106345
