0,	0.205071
1,	0.280273
2,	0.342716
3,	0.381802
4,	0.363472
5,	0.345901
6,	0.361924
7,	0.368396
8,	0.323968
9,	0.365711
10,	0.360652
11,	0.322178
12,	0.331516
13,	0.309126
14,	0.300471
15,	0.292102
16,	0.291857
17,	0.295505
18,	0.308407
19,	0.320606
20,	0.337379
21,	0.354127
22,	0.323277
23,	0.306417
24,	0.311403
25,	0.288064
26,	0.296023
27,	0.289569
28,	0.267135
29,	0.271949
30,	0.285549
31,	0.270258
32,	0.271496
33,	0.266681
34,	0.257590
35,	0.249617
36,	0.253974
37,	0.258070
38,	0.252766
39,	0.253752
40,	0.260814
41,	0.246899
42,	0.240133
43,	0.230702
44,	0.234290
45,	0.237798
46,	0.230730
47,	0.230990
48,	0.231455
49,	0.232343
50,	0.227213
51,	0.222311
52,	0.218406
53,	0.221392
54,	0.225212
55,	0.219998
56,	0.219192
57,	0.216846
58,	0.216658
59,	0.213526
60,	0.215269
61,	0.215032
62,	0.214445
63,	0.213271
64,	0.214488
65,	0.209028
66,	0.209966
67,	0.209357
68,	0.209635
69,	0.207236
70,	0.206029
71,	0.203543
72,	0.202386
