0,	0.210370
1,	0.387458
2,	0.338079
3,	0.403010
4,	0.333299
5,	0.398498
6,	0.399500
7,	0.341851
8,	0.343828
9,	0.345054
10,	0.346649
11,	0.281723
12,	0.336803
13,	0.326273
14,	0.283917
15,	0.297679
16,	0.265493
17,	0.260996
18,	0.250966
19,	0.259463
20,	0.260126
21,	0.271308
22,	0.297001
23,	0.314544
24,	0.332904
25,	0.303474
26,	0.284920
27,	0.293237
28,	0.277214
29,	0.286427
30,	0.280053
31,	0.260243
32,	0.265131
33,	0.277542
34,	0.265409
35,	0.270675
36,	0.268757
37,	0.260999
38,	0.253821
39,	0.255671
40,	0.257459
41,	0.254699
42,	0.258626
43,	0.266035
44,	0.255923
45,	0.250751
46,	0.242969
47,	0.244604
48,	0.248412
49,	0.242539
50,	0.243181
51,	0.243526
52,	0.246518
53,	0.242460
54,	0.238406
55,	0.234823
56,	0.237094
57,	0.239727
58,	0.235652
59,	0.234395
60,	0.233455
61,	0.233571
62,	0.230897
63,	0.232665
64,	0.233759
65,	0.233584
66,	0.232204
67,	0.232999
