0,	0.241030
1,	0.312112
2,	0.377073
3,	0.421402
4,	0.431641
5,	0.283143
6,	0.289194
7,	0.216131
8,	0.274914
9,	0.227394
10,	0.216215
11,	0.210264
12,	0.278919
13,	0.294002
14,	0.317222
15,	0.373741
16,	0.392931
17,	0.420719
18,	0.431588
19,	0.437141
20,	0.497237
21,	0.239765
22,	0.278949
23,	0.321681
24,	0.241241
25,	0.234280
26,	0.241087
27,	0.204507
28,	0.235719
29,	0.257489
30,	0.266307
31,	0.265068
32,	0.225303
33,	0.244299
34,	0.251667
35,	0.227627
36,	0.209452
37,	0.202497
38,	0.197964
39,	0.186061
40,	0.182232
41,	0.192288
42,	0.180785
43,	0.178368
44,	0.174875
45,	0.181983
46,	0.185022
47,	0.186964
48,	0.188699
49,	0.196254
50,	0.182079
51,	0.179418
52,	0.186089
53,	0.181091
54,	0.177014
55,	0.173750
56,	0.178101
57,	0.178855
58,	0.160017
59,	0.165508
60,	0.172005
61,	0.173793
62,	0.180042
63,	0.177274
64,	0.169078
65,	0.169013
66,	0.173092
67,	0.176231
68,	0.170827
69,	0.170016
70,	0.167880
71,	0.168510
72,	0.169284
73,	0.153554
74,	0.152796
75,	0.153250
76,	0.153480
77,	0.154083
78,	0.147386
79,	0.147844
80,	0.148889
81,	0.147959
82,	0.146081
83,	0.145332
84,	0.145483
85,	0.147665
86,	0.141265
87,	0.136825
88,	0.135400
89,	0.135688
90,	0.135900
91,	0.134313
92,	0.133265
93,	0.133276
94,	0.132409
95,	0.131463
96,	0.131903
97,	0.134132
98,	0.134345
99,	0.134212
100,	0.133453
101,	0.133746
102,	0.133187
103,	0.133247
104,	0.131780
105,	0.130107
106,	0.129417
107,	0.128021
108,	0.127309
109,	0.127371
110,	0.127096
111,	0.126913
112,	0.126991
113,	0.127075
114,	0.126868
115,	0.126941
116,	0.124563
117,	0.124698
118,	0.125317
119,	0.124909
120,	0.124970
121,	0.124907
122,	0.124719
123,	0.125381
124,	0.124833
125,	0.124715
126,	0.124589
127,	0.123803
128,	0.123810
129,	0.123431
130,	0.123339
131,	0.123081
132,	0.122816
133,	0.122461
134,	0.122185
135,	0.122191
136,	0.121070
137,	0.121098
138,	0.121155
139,	0.120954
140,	0.120139
141,	0.119945
142,	0.119567
143,	0.119499
144,	0.119891
145,	0.119959
146,	0.119915
147,	0.119820
148,	0.119904
149,	0.119598
150,	0.119579
151,	0.120456
152,	0.119804
153,	0.119706
154,	0.119644
155,	0.119540
156,	0.119488
157,	0.119419
158,	0.119379
159,	0.119610
160,	0.119638
161,	0.119645
