0,	0.208513
1,	0.208513
2,	0.174197
3,	0.165953
4,	0.164170
5,	0.151920
6,	0.151723
7,	0.155848
8,	0.152576
9,	0.157977
10,	0.141872
11,	0.141696
12,	0.141242
13,	0.140360
14,	0.138330
15,	0.143423
16,	0.143161
17,	0.140955
18,	0.140509
19,	0.137587
20,	0.134500
21,	0.141672
22,	0.138112
23,	0.133032
24,	0.133051
25,	0.129492
26,	0.129588
27,	0.127065
28,	0.127664
29,	0.126513
30,	0.122994
31,	0.124966
32,	0.123066
33,	0.123152
34,	0.126541
35,	0.125460
36,	0.124541
37,	0.124275
38,	0.123906
39,	0.123576
40,	0.122115
41,	0.122045
42,	0.123114
43,	0.119349
44,	0.118753
45,	0.117606
46,	0.120686
47,	0.120068
48,	0.115504
49,	0.114144
50,	0.113738
51,	0.113251
52,	0.113341
53,	0.116120
54,	0.116191
55,	0.115709
56,	0.115964
57,	0.115752
58,	0.115723
59,	0.115464
60,	0.114044
61,	0.113322
62,	0.113532
63,	0.114038
64,	0.114875
65,	0.115396
66,	0.115429
67,	0.115289
68,	0.114571
69,	0.113492
70,	0.112820
71,	0.112789
72,	0.112589
73,	0.111586
74,	0.111627
75,	0.111387
76,	0.111278
77,	0.113026
78,	0.113750
79,	0.113382
80,	0.113107
81,	0.114616
82,	0.114691
83,	0.115101
84,	0.114474
85,	0.113900
86,	0.113436
87,	0.113426
88,	0.115475
89,	0.114440
90,	0.114963
91,	0.114963
92,	0.114835
93,	0.112697
94,	0.111351
95,	0.110384
96,	0.110340
97,	0.110070
98,	0.109891
99,	0.109080
100,	0.109005
101,	0.109604
102,	0.108808
103,	0.108902
104,	0.108302
105,	0.107819
106,	0.107819
107,	0.110030
108,	0.109293
109,	0.109042
110,	0.108898
111,	0.108194
112,	0.108196
113,	0.107679
114,	0.107517
115,	0.107517
116,	0.107341
117,	0.107372
118,	0.106846
119,	0.106726
120,	0.106138
121,	0.106381
122,	0.106180
123,	0.106047
124,	0.107309
125,	0.106874
126,	0.106869
127,	0.105850
128,	0.105665
129,	0.105708
130,	0.105762
131,	0.105744
132,	0.105553
133,	0.105537
134,	0.105802
135,	0.104672
136,	0.104723
137,	0.104248
138,	0.104437
139,	0.104849
140,	0.104802
141,	0.104708
142,	0.104826
143,	0.104716
144,	0.104564
