0,	0.369920
1,	0.360967
2,	0.341106
3,	0.337200
4,	0.331445
5,	0.324650
6,	0.314958
7,	0.314483
8,	0.306771
9,	0.302227
10,	0.302654
11,	0.300402
12,	0.284949
13,	0.284104
14,	0.279072
15,	0.279065
16,	0.280408
17,	0.282831
18,	0.280862
19,	0.283038
20,	0.282972
21,	0.283942
22,	0.284814
23,	0.282739
24,	0.282439
25,	0.280447
26,	0.278710
27,	0.274591
28,	0.271784
29,	0.272240
30,	0.271309
31,	0.262779
32,	0.262803
33,	0.262732
34,	0.262917
35,	0.259065
36,	0.258435
37,	0.257942
38,	0.259123
39,	0.258335
40,	0.257353
41,	0.257096
42,	0.256183
43,	0.253678
44,	0.250591
45,	0.250742
46,	0.250861
47,	0.250111
48,	0.250220
49,	0.249547
50,	0.249069
51,	0.248723
52,	0.248708
53,	0.247977
54,	0.247510
55,	0.246628
56,	0.246445
57,	0.246521
58,	0.245548
59,	0.245383
60,	0.245502
61,	0.244678
62,	0.244754
63,	0.244112
64,	0.243142
65,	0.242913
66,	0.242569
