0,	0.165960
1,	0.163634
2,	0.165288
3,	0.178430
4,	0.150681
5,	0.151278
6,	0.156386
7,	0.162472
8,	0.191426
9,	0.192380
10,	0.193931
11,	0.200125
12,	0.227585
13,	0.224212
14,	0.242544
15,	0.252217
16,	0.254847
17,	0.210665
18,	0.213412
19,	0.238122
20,	0.204666
21,	0.207253
22,	0.207420
23,	0.178832
24,	0.191925
25,	0.187602
26,	0.195744
27,	0.201212
28,	0.200774
29,	0.205699
30,	0.206611
31,	0.179479
32,	0.177461
33,	0.175961
34,	0.166253
35,	0.158495
36,	0.159122
37,	0.161009
38,	0.160384
39,	0.154869
40,	0.154453
41,	0.157725
42,	0.161766
43,	0.160129
44,	0.158488
45,	0.159394
46,	0.151023
47,	0.145780
48,	0.148687
49,	0.145573
50,	0.145420
51,	0.144112
52,	0.144011
53,	0.145724
54,	0.141679
55,	0.141694
56,	0.142455
57,	0.142566
58,	0.142365
59,	0.140994
60,	0.141822
61,	0.139778
62,	0.139655
63,	0.140476
64,	0.138394
65,	0.138485
66,	0.136918
67,	0.137236
68,	0.138023
69,	0.137209
70,	0.135980
71,	0.135780
72,	0.135892
73,	0.136281
74,	0.135225
75,	0.135074
76,	0.135136
77,	0.134856
78,	0.133833
79,	0.133331
80,	0.133409
81,	0.133146
82,	0.131850
83,	0.129789
84,	0.128820
85,	0.128422
86,	0.127976
87,	0.127572
88,	0.126621
89,	0.126911
90,	0.126412
91,	0.126376
92,	0.126566
93,	0.126226
94,	0.126360
95,	0.126200
96,	0.125777
97,	0.125916
98,	0.125316
99,	0.125174
100,	0.124931
101,	0.123733
102,	0.123723
103,	0.123476
104,	0.122705
105,	0.122343
106,	0.122354
107,	0.122284
108,	0.122399
109,	0.122430
110,	0.122403
111,	0.122304
112,	0.121788
113,	0.121806
114,	0.121885
115,	0.121690
116,	0.121643
117,	0.121640
118,	0.121651
119,	0.121535
120,	0.120946
121,	0.120929
122,	0.120878
123,	0.120433
124,	0.120300
125,	0.120154
126,	0.120161
127,	0.120163
128,	0.119576
129,	0.119535
130,	0.119345
131,	0.119365
132,	0.119328
133,	0.119350
134,	0.119316
135,	0.119082
136,	0.119046
137,	0.119000
138,	0.118982
139,	0.118986
140,	0.118506
141,	0.118500
142,	0.118282
143,	0.118195
144,	0.118026
145,	0.118024
146,	0.117976
147,	0.117957
148,	0.117963
149,	0.117972
