0,	1.858718
1,	1.887080
2,	1.879387
3,	1.881300
4,	1.891771
5,	1.853896
6,	1.852869
7,	1.856700
8,	1.851887
9,	1.852673
10,	1.832508
11,	1.843826
12,	1.885970
13,	1.884704
14,	1.900025
15,	1.861565
16,	1.818811
17,	1.794347
18,	1.815443
19,	1.819233
20,	1.833350
21,	1.828218
22,	1.814123
23,	1.829305
24,	1.827838
25,	1.823921
26,	1.815681
27,	1.800559
28,	1.795034
29,	1.795083
30,	1.783383
31,	1.782914
32,	1.780632
33,	1.794263
34,	1.800698
35,	1.806825
36,	1.781688
37,	1.765935
38,	1.759261
39,	1.758606
40,	1.755231
41,	1.748470
42,	1.737980
43,	1.732926
44,	1.732152
45,	1.729795
46,	1.729550
47,	1.727964
48,	1.726960
49,	1.724871
50,	1.721054
51,	1.720368
52,	1.717171
53,	1.715369
54,	1.716062
55,	1.717836
56,	1.719383
57,	1.718397
58,	1.716412
59,	1.714544
60,	1.706401
61,	1.702330
62,	1.699088
63,	1.702020
64,	1.699431
65,	1.699177
66,	1.702892
67,	1.700843
68,	1.701551
69,	1.699826
70,	1.699197
71,	1.694037
72,	1.689325
73,	1.681858
74,	1.681433
75,	1.679759
76,	1.679077
77,	1.677632
78,	1.676373
79,	1.675076
80,	1.674270
81,	1.672947
82,	1.670506
83,	1.668845
84,	1.667543
85,	1.663517
86,	1.662302
87,	1.662604
88,	1.661080
89,	1.658767
90,	1.656159
91,	1.656318
92,	1.655219
93,	1.655104
94,	1.653054
95,	1.653266
96,	1.652293
97,	1.651696
98,	1.649996
99,	1.649431
100,	1.648551
101,	1.646255
102,	1.643794
103,	1.643584
104,	1.642646
105,	1.641880
106,	1.641200
107,	1.638786
108,	1.637801
109,	1.636715
110,	1.634630
111,	1.633079
112,	1.630657
113,	1.629141
114,	1.627711
115,	1.626215
116,	1.625845
117,	1.625154
118,	1.624517
119,	1.622395
120,	1.621648
121,	1.620556
122,	1.620164
123,	1.619431
124,	1.618957
125,	1.617770
126,	1.616097
127,	1.615819
128,	1.615428
129,	1.614117
130,	1.612768
131,	1.612337
132,	1.611853
133,	1.611301
134,	1.610604
135,	1.610415
136,	1.610121
137,	1.609056
138,	1.608479
139,	1.607815
140,	1.607386
141,	1.606149
142,	1.605639
143,	1.605086
144,	1.604274
145,	1.603117
146,	1.602413
147,	1.602036
148,	1.601608
149,	1.600482
150,	1.600167
151,	1.599861
152,	1.598821
153,	1.597975
154,	1.597855
155,	1.597548
156,	1.597172
157,	1.596857
158,	1.595871
159,	1.595740
160,	1.595575
161,	1.594761
162,	1.594336
163,	1.593775
164,	1.593410
165,	1.593029
166,	1.592557
167,	1.592167
