0,	1.563766
1,	1.542767
2,	1.525559
3,	1.511389
4,	1.506081
5,	1.492016
6,	1.484805
7,	1.482391
8,	1.473296
9,	1.467282
10,	1.461371
11,	1.456024
12,	1.452527
13,	1.449189
14,	1.444826
15,	1.442352
16,	1.440090
17,	1.438350
18,	1.436076
19,	1.434113
20,	1.432843
21,	1.431826
22,	1.429808
23,	1.428837
24,	1.427583
25,	1.426826
26,	1.425950
27,	1.425380
28,	1.424684
29,	1.424631
30,	1.424234
31,	1.423566
32,	1.423554
33,	1.423432
34,	1.422996
35,	1.422702
36,	1.422482
37,	1.422417
38,	1.422212
39,	1.422039
40,	1.421891
