0,	0.393137
1,	0.395168
2,	0.379907
3,	0.377328
4,	0.336659
5,	0.326175
6,	0.319102
7,	0.314642
8,	0.312490
9,	0.310053
10,	0.303950
11,	0.303523
12,	0.298710
13,	0.294479
14,	0.294762
15,	0.293040
16,	0.282292
17,	0.281861
18,	0.277965
19,	0.279460
20,	0.278852
21,	0.281282
22,	0.278634
23,	0.278574
24,	0.277861
25,	0.278742
26,	0.279422
27,	0.278968
28,	0.277637
29,	0.276657
30,	0.274557
31,	0.271333
32,	0.269392
33,	0.268858
34,	0.268270
35,	0.261306
36,	0.260140
37,	0.259474
38,	0.260719
39,	0.256890
40,	0.256824
41,	0.255855
42,	0.256823
43,	0.256046
44,	0.255806
45,	0.255585
46,	0.254940
47,	0.251673
48,	0.248574
49,	0.246786
50,	0.246812
51,	0.246494
52,	0.246462
53,	0.245997
54,	0.245581
55,	0.245446
56,	0.246016
57,	0.245341
58,	0.244940
59,	0.244145
60,	0.244028
61,	0.243772
62,	0.242305
63,	0.242181
64,	0.242107
65,	0.241071
66,	0.240649
67,	0.240714
68,	0.240615
69,	0.240384
70,	0.240174
71,	0.240161
72,	0.240005
