0,	0.365340
1,	0.368817
2,	0.355132
3,	0.354074
4,	0.348051
5,	0.339007
6,	0.312661
7,	0.306662
8,	0.308765
9,	0.309829
10,	0.309829
11,	0.305169
12,	0.305168
13,	0.310057
14,	0.306776
15,	0.308091
16,	0.305381
17,	0.302601
18,	0.299216
19,	0.290373
20,	0.280631
21,	0.280943
22,	0.280646
23,	0.278077
24,	0.275625
25,	0.275281
26,	0.272926
27,	0.271346
28,	0.270995
29,	0.270298
30,	0.265530
31,	0.265944
32,	0.261318
33,	0.261842
34,	0.261684
35,	0.262250
36,	0.259711
37,	0.259808
38,	0.259103
39,	0.259574
40,	0.259460
41,	0.258298
42,	0.257245
43,	0.256241
44,	0.254192
45,	0.251068
46,	0.251130
47,	0.250689
48,	0.249978
49,	0.246191
50,	0.247861
51,	0.247611
52,	0.248123
53,	0.246398
54,	0.245603
55,	0.245178
56,	0.244824
57,	0.243822
58,	0.242995
59,	0.242601
60,	0.241951
61,	0.240159
62,	0.238096
63,	0.237774
64,	0.237894
65,	0.236901
66,	0.237186
67,	0.236886
68,	0.236574
69,	0.236514
70,	0.236069
71,	0.235561
72,	0.235341
73,	0.234623
74,	0.234501
75,	0.234422
76,	0.233036
77,	0.232626
78,	0.232585
79,	0.232169
80,	0.232307
