0,	1.851988
1,	1.835050
2,	1.814717
3,	1.804701
4,	1.778383
5,	1.775849
6,	1.775357
7,	1.764001
8,	1.759572
9,	1.754572
10,	1.756781
11,	1.734778
12,	1.721177
13,	1.713344
14,	1.712536
15,	1.708154
16,	1.707570
17,	1.701740
18,	1.678361
19,	1.678034
20,	1.676047
21,	1.660193
22,	1.653810
23,	1.649965
24,	1.637933
25,	1.635436
26,	1.638224
27,	1.625206
28,	1.623277
29,	1.620835
30,	1.618833
31,	1.610809
32,	1.603297
33,	1.599319
34,	1.597050
35,	1.590776
36,	1.587681
37,	1.587351
38,	1.585086
39,	1.580019
40,	1.575478
41,	1.573370
42,	1.570472
43,	1.567206
44,	1.565388
45,	1.563731
46,	1.562091
47,	1.559796
48,	1.558550
49,	1.557363
50,	1.554432
51,	1.551677
52,	1.547724
53,	1.541981
54,	1.540539
55,	1.537199
56,	1.535808
57,	1.534070
58,	1.532779
59,	1.532171
60,	1.530789
61,	1.528970
62,	1.526923
63,	1.526186
64,	1.525367
65,	1.523598
66,	1.522633
67,	1.521733
68,	1.519462
69,	1.518098
70,	1.517449
71,	1.516116
72,	1.514891
73,	1.513806
74,	1.513175
75,	1.511836
76,	1.511450
77,	1.510730
78,	1.509590
79,	1.509052
80,	1.507627
81,	1.506532
82,	1.505989
83,	1.505184
84,	1.504600
85,	1.504416
86,	1.503718
87,	1.503391
88,	1.503098
89,	1.502595
90,	1.502264
91,	1.501874
92,	1.501491
93,	1.501145
94,	1.500736
95,	1.500698
96,	1.500400
97,	1.500184
98,	1.499780
99,	1.498757
100,	1.497819
101,	1.497628
