0,	0.291198
1,	0.398614
2,	0.316905
3,	0.370744
4,	0.269149
5,	0.395335
6,	0.291657
7,	0.266883
8,	0.299523
9,	0.419567
10,	0.456786
11,	0.509609
12,	0.492945
13,	0.471469
14,	0.499901
15,	0.481243
16,	0.501252
17,	0.532915
18,	0.280971
19,	0.335523
20,	0.363952
21,	0.290536
22,	0.333090
23,	0.318979
24,	0.267746
25,	0.313412
26,	0.335610
27,	0.368269
28,	0.332528
29,	0.268631
30,	0.305038
31,	0.339453
32,	0.306611
33,	0.300679
34,	0.300415
35,	0.259253
36,	0.229154
37,	0.228493
38,	0.238737
39,	0.248519
40,	0.228783
41,	0.228551
42,	0.228682
43,	0.253920
44,	0.245393
45,	0.243885
46,	0.251362
47,	0.244545
48,	0.249926
49,	0.256450
50,	0.243845
51,	0.245407
52,	0.240341
53,	0.223490
54,	0.230285
55,	0.252288
56,	0.231514
57,	0.233820
58,	0.233323
59,	0.233871
60,	0.245029
61,	0.217311
62,	0.212937
63,	0.213982
64,	0.225968
65,	0.223365
66,	0.214943
67,	0.215377
68,	0.221372
69,	0.224209
70,	0.200781
71,	0.198464
72,	0.205587
73,	0.210806
74,	0.216398
75,	0.193657
76,	0.198312
77,	0.195194
78,	0.197718
79,	0.194846
80,	0.197243
81,	0.201158
82,	0.205398
83,	0.189200
84,	0.188496
85,	0.183293
86,	0.183904
87,	0.183870
88,	0.180367
89,	0.176714
90,	0.177735
91,	0.170217
92,	0.168812
93,	0.169488
94,	0.168463
95,	0.166728
96,	0.164793
97,	0.165195
98,	0.166148
99,	0.163689
100,	0.164315
101,	0.166063
102,	0.162215
103,	0.161426
104,	0.159773
105,	0.158115
106,	0.158055
107,	0.157939
108,	0.157261
109,	0.157730
110,	0.158287
111,	0.158312
112,	0.158403
113,	0.153726
114,	0.154025
115,	0.153662
116,	0.154220
117,	0.154245
118,	0.153821
119,	0.152596
120,	0.152188
121,	0.151133
122,	0.151825
123,	0.151897
124,	0.148594
125,	0.147217
126,	0.147485
127,	0.148435
128,	0.147815
129,	0.146656
130,	0.146989
131,	0.145615
132,	0.145453
133,	0.145709
134,	0.146015
135,	0.144478
136,	0.144093
137,	0.144056
138,	0.143987
139,	0.143233
140,	0.142773
141,	0.142958
142,	0.143216
143,	0.143244
144,	0.143140
145,	0.143675
146,	0.142903
147,	0.142647
148,	0.142506
149,	0.142743
150,	0.142918
151,	0.142439
152,	0.142215
153,	0.141975
154,	0.141600
155,	0.141912
156,	0.141819
157,	0.142173
158,	0.142150
159,	0.142468
160,	0.142193
161,	0.142265
162,	0.142258
163,	0.141299
