0,	0.398973
1,	0.387307
2,	0.377670
3,	0.377683
4,	0.376615
5,	0.373571
6,	0.373383
7,	0.371057
8,	0.362273
9,	0.362180
10,	0.351065
11,	0.345999
12,	0.345431
13,	0.342602
14,	0.341942
15,	0.341179
16,	0.341773
17,	0.340615
18,	0.339495
19,	0.338286
20,	0.338043
21,	0.334808
22,	0.333518
23,	0.332575
24,	0.331379
25,	0.330222
26,	0.327178
27,	0.326725
28,	0.326427
29,	0.326043
30,	0.324271
31,	0.322883
32,	0.322092
33,	0.321735
34,	0.320003
35,	0.319477
36,	0.317960
37,	0.317271
38,	0.316881
39,	0.315771
40,	0.314695
41,	0.315706
42,	0.313302
43,	0.310708
44,	0.309039
45,	0.308739
46,	0.309948
47,	0.309875
48,	0.309372
49,	0.308804
50,	0.309073
51,	0.308638
52,	0.308420
53,	0.308183
54,	0.306969
55,	0.306815
56,	0.307604
57,	0.306421
58,	0.305273
59,	0.305104
60,	0.304860
61,	0.304633
62,	0.303941
63,	0.303704
