0,	0.338328
1,	0.337785
2,	0.331749
3,	0.335175
4,	0.335138
5,	0.356170
6,	0.347339
7,	0.351530
8,	0.353202
9,	0.339476
10,	0.335308
11,	0.333775
12,	0.316159
13,	0.317573
14,	0.315699
15,	0.312691
16,	0.305499
17,	0.302436
18,	0.302086
19,	0.297473
20,	0.287985
21,	0.287750
22,	0.285994
23,	0.285825
24,	0.273755
25,	0.274091
26,	0.271925
27,	0.272254
28,	0.270575
29,	0.266631
30,	0.266136
31,	0.263721
32,	0.261441
33,	0.260797
34,	0.256743
35,	0.256135
36,	0.255822
37,	0.254955
38,	0.254726
39,	0.253589
40,	0.252496
41,	0.252123
42,	0.252021
43,	0.251578
44,	0.250883
45,	0.250101
46,	0.248848
47,	0.248355
48,	0.247532
49,	0.247324
50,	0.246372
51,	0.245986
52,	0.245775
53,	0.245460
