0,	0.384637
1,	0.362030
2,	0.336865
3,	0.312611
4,	0.312017
5,	0.309184
6,	0.309134
7,	0.308161
8,	0.305214
9,	0.299270
10,	0.296139
11,	0.289717
12,	0.286610
13,	0.288253
14,	0.291709
15,	0.291079
16,	0.286584
17,	0.284241
18,	0.283797
19,	0.281504
20,	0.280985
21,	0.280156
22,	0.279071
23,	0.276343
24,	0.275340
25,	0.274078
26,	0.273458
27,	0.273421
28,	0.272781
29,	0.272915
30,	0.273072
31,	0.272703
32,	0.272520
33,	0.272489
34,	0.270194
35,	0.269579
36,	0.267267
37,	0.266980
38,	0.266164
39,	0.265950
40,	0.266328
41,	0.266838
42,	0.266004
43,	0.266281
44,	0.265233
45,	0.265060
46,	0.264885
47,	0.264564
48,	0.264250
49,	0.264144
50,	0.264144
51,	0.263809
52,	0.262935
53,	0.262499
54,	0.261843
55,	0.261170
56,	0.260132
57,	0.260119
58,	0.259741
59,	0.259331
60,	0.259079
61,	0.258778
62,	0.258491
63,	0.258005
64,	0.257728
65,	0.257639
66,	0.257136
67,	0.256984
68,	0.256248
69,	0.254821
70,	0.252877
71,	0.252896
72,	0.250272
73,	0.250115
74,	0.249815
75,	0.249652
76,	0.249434
77,	0.248622
78,	0.248548
79,	0.248343
80,	0.248328
81,	0.247980
82,	0.247965
83,	0.247760
84,	0.247158
85,	0.246840
86,	0.246417
87,	0.246255
88,	0.245774
89,	0.245762
90,	0.244534
91,	0.244422
92,	0.244385
93,	0.244253
94,	0.244114
95,	0.243822
96,	0.243794
97,	0.243767
98,	0.243652
99,	0.243603
100,	0.243293
101,	0.243346
102,	0.243237
103,	0.243174
104,	0.243145
105,	0.243030
106,	0.242868
107,	0.242765
108,	0.242371
109,	0.242214
110,	0.242201
111,	0.242015
112,	0.241975
113,	0.242006
114,	0.241799
115,	0.241496
116,	0.241491
117,	0.241471
118,	0.241392
119,	0.240940
120,	0.240918
121,	0.240687
122,	0.240643
123,	0.240559
124,	0.240205
125,	0.240177
126,	0.239802
127,	0.239675
128,	0.239663
129,	0.239621
130,	0.239585
131,	0.239521
132,	0.239484
133,	0.239487
134,	0.239316
135,	0.239271
136,	0.239235
137,	0.239234
138,	0.239192
139,	0.239128
140,	0.239107
141,	0.239075
