0,	0.340622
1,	0.352146
2,	0.337218
3,	0.330699
4,	0.333281
5,	0.331463
6,	0.349178
7,	0.338587
8,	0.343857
9,	0.347358
10,	0.336766
11,	0.332329
12,	0.329308
13,	0.313331
14,	0.314450
15,	0.314236
16,	0.310017
17,	0.301710
18,	0.297291
19,	0.297087
20,	0.292253
21,	0.282745
22,	0.282898
23,	0.281898
24,	0.282124
25,	0.273271
26,	0.273517
27,	0.271314
28,	0.271637
29,	0.270563
30,	0.266330
31,	0.266004
32,	0.264209
33,	0.262358
34,	0.261379
35,	0.257622
36,	0.256472
37,	0.256204
38,	0.255506
39,	0.255281
40,	0.254633
41,	0.253451
42,	0.252721
43,	0.252501
44,	0.252133
45,	0.251515
46,	0.250492
47,	0.249354
48,	0.249008
49,	0.248119
50,	0.247916
51,	0.246827
52,	0.246409
53,	0.246220
