0,	1.867734
1,	1.857141
2,	1.848361
3,	1.844307
4,	1.851112
5,	1.853881
6,	1.860835
7,	1.855245
8,	1.847616
9,	1.845171
10,	1.844392
11,	1.854427
12,	1.848326
13,	1.849559
14,	1.849528
15,	1.844794
16,	1.845472
17,	1.844173
18,	1.840117
19,	1.833689
20,	1.828588
21,	1.825228
22,	1.822271
23,	1.819130
24,	1.816774
25,	1.815367
26,	1.813448
27,	1.813108
28,	1.812618
29,	1.808700
30,	1.808795
31,	1.806208
32,	1.806648
33,	1.806038
34,	1.802230
35,	1.799362
36,	1.797398
37,	1.794926
38,	1.793364
39,	1.792054
40,	1.789840
41,	1.788505
42,	1.785395
43,	1.782591
44,	1.779625
45,	1.777204
46,	1.776655
47,	1.773608
48,	1.770838
49,	1.768935
50,	1.767147
51,	1.765973
52,	1.764376
53,	1.762902
54,	1.761786
55,	1.761434
56,	1.759156
57,	1.758441
58,	1.757351
59,	1.756299
60,	1.754751
61,	1.752838
62,	1.752319
63,	1.751158
64,	1.750216
65,	1.749748
66,	1.748536
67,	1.748490
68,	1.747658
69,	1.746987
70,	1.746214
71,	1.744647
72,	1.744472
73,	1.744211
74,	1.743772
75,	1.742856
76,	1.741650
77,	1.741022
78,	1.740145
79,	1.739866
80,	1.739203
81,	1.738728
82,	1.738118
83,	1.737817
84,	1.737512
85,	1.736863
86,	1.736182
87,	1.735566
88,	1.735236
89,	1.734567
90,	1.734125
91,	1.733502
92,	1.732702
93,	1.732027
94,	1.731437
95,	1.731141
96,	1.730163
97,	1.729751
98,	1.729545
99,	1.728800
100,	1.728516
101,	1.728139
102,	1.727809
