0,	1.859609
1,	1.824669
2,	1.805999
3,	1.795717
4,	1.786341
5,	1.776096
6,	1.761702
7,	1.748227
8,	1.739181
9,	1.733154
10,	1.715116
11,	1.714717
12,	1.710833
13,	1.693997
14,	1.688254
15,	1.686819
16,	1.682267
17,	1.679153
18,	1.678310
19,	1.675194
20,	1.673595
21,	1.670269
22,	1.671269
23,	1.664699
24,	1.663869
25,	1.663837
26,	1.661309
27,	1.653955
28,	1.653705
29,	1.650650
30,	1.648583
31,	1.647376
32,	1.646539
33,	1.645583
34,	1.645090
35,	1.644391
36,	1.642665
37,	1.641349
38,	1.638169
39,	1.636645
40,	1.636057
41,	1.632744
42,	1.630602
43,	1.630131
44,	1.628640
45,	1.627967
46,	1.627513
47,	1.626819
48,	1.625027
49,	1.624103
50,	1.622751
51,	1.622159
52,	1.621919
53,	1.621765
54,	1.621336
55,	1.620853
56,	1.620232
57,	1.619958
58,	1.619916
59,	1.619512
60,	1.619214
61,	1.618829
62,	1.618083
63,	1.617980
64,	1.617508
65,	1.616604
66,	1.615964
67,	1.615460
68,	1.615330
69,	1.615223
70,	1.614666
71,	1.614567
