0,	1.853039
1,	1.842978
2,	1.830070
3,	1.817971
4,	1.804869
5,	1.789611
6,	1.784262
7,	1.783759
8,	1.782925
9,	1.773516
10,	1.740745
11,	1.736183
12,	1.725823
13,	1.707770
14,	1.707770
15,	1.703026
16,	1.699696
17,	1.695565
18,	1.694199
19,	1.693772
20,	1.691973
21,	1.687734
22,	1.685410
23,	1.685404
24,	1.683822
25,	1.681909
26,	1.678484
27,	1.676826
28,	1.675297
29,	1.673298
30,	1.671502
31,	1.670350
32,	1.668875
33,	1.668764
34,	1.667287
35,	1.666827
36,	1.666406
37,	1.665521
38,	1.665521
39,	1.664268
40,	1.663511
41,	1.662734
42,	1.662547
43,	1.661763
44,	1.661311
45,	1.660440
46,	1.660278
47,	1.658584
48,	1.658928
49,	1.658398
50,	1.658527
51,	1.657092
52,	1.656773
53,	1.656358
54,	1.656022
55,	1.655795
56,	1.655695
57,	1.655127
58,	1.654557
59,	1.654498
60,	1.653205
