0,	1.838761
1,	1.807815
2,	1.794877
3,	1.795567
4,	1.784895
5,	1.741827
6,	1.734333
7,	1.706782
8,	1.692599
9,	1.692530
10,	1.685533
11,	1.679326
12,	1.669111
13,	1.665860
14,	1.660241
15,	1.658643
16,	1.654906
17,	1.645889
18,	1.641461
19,	1.631344
20,	1.628414
21,	1.621996
22,	1.620089
23,	1.618720
24,	1.615172
25,	1.613969
26,	1.612163
27,	1.609147
28,	1.605294
29,	1.601825
30,	1.596967
31,	1.597885
32,	1.597193
33,	1.597300
34,	1.596114
35,	1.592774
36,	1.591773
37,	1.590936
38,	1.587257
39,	1.585038
40,	1.582632
41,	1.581389
42,	1.579625
43,	1.577486
44,	1.575688
45,	1.574696
46,	1.571358
47,	1.569417
48,	1.568881
49,	1.568011
50,	1.567196
51,	1.566903
52,	1.565555
53,	1.563332
54,	1.562030
55,	1.559106
56,	1.557703
57,	1.556907
58,	1.554410
59,	1.553943
60,	1.553061
61,	1.552746
62,	1.551824
63,	1.551402
64,	1.550647
65,	1.550166
66,	1.549380
67,	1.548530
68,	1.547582
69,	1.546938
70,	1.546165
71,	1.545852
72,	1.545653
73,	1.544988
74,	1.544642
75,	1.544425
76,	1.544205
77,	1.543858
78,	1.543226
79,	1.542690
80,	1.542451
81,	1.542071
82,	1.541590
83,	1.540683
84,	1.540220
85,	1.539684
86,	1.539422
