0,	0.366337
1,	0.372198
2,	0.370805
3,	0.376818
4,	0.365311
5,	0.364726
6,	0.346846
7,	0.337794
8,	0.364256
9,	0.358750
10,	0.352154
11,	0.358955
12,	0.352282
13,	0.346096
14,	0.343369
15,	0.318150
16,	0.319308
17,	0.319731
18,	0.316505
19,	0.310264
20,	0.305319
21,	0.304933
22,	0.298201
23,	0.285853
24,	0.284364
25,	0.283176
26,	0.284201
27,	0.273087
28,	0.273714
29,	0.271127
30,	0.271375
31,	0.268727
32,	0.264560
33,	0.264338
34,	0.261991
35,	0.260560
36,	0.259987
37,	0.255999
38,	0.254865
39,	0.254875
40,	0.253804
41,	0.253774
42,	0.253151
43,	0.251961
44,	0.251565
45,	0.251358
46,	0.250710
47,	0.250204
48,	0.249094
49,	0.248040
50,	0.247527
51,	0.246527
52,	0.246290
53,	0.245028
54,	0.244590
55,	0.244407
56,	0.244225
