0,	0.387998
1,	0.359744
2,	0.348137
3,	0.325095
4,	0.313418
5,	0.309148
6,	0.308040
7,	0.306668
8,	0.304153
9,	0.292571
10,	0.287596
11,	0.283952
12,	0.281618
13,	0.281239
14,	0.280334
15,	0.282428
16,	0.280944
17,	0.276408
18,	0.275311
19,	0.273095
20,	0.273769
21,	0.271098
22,	0.269845
23,	0.268206
24,	0.265852
25,	0.265333
26,	0.264431
27,	0.264350
28,	0.263936
29,	0.264706
30,	0.264494
31,	0.263641
32,	0.264150
33,	0.263689
34,	0.260517
35,	0.259497
36,	0.258541
37,	0.259078
38,	0.258405
39,	0.258459
40,	0.259103
41,	0.258904
42,	0.257679
43,	0.257727
44,	0.256806
45,	0.256761
46,	0.256476
47,	0.256508
48,	0.256366
49,	0.255705
50,	0.255705
51,	0.255435
52,	0.255371
53,	0.254630
54,	0.253273
55,	0.252651
56,	0.250881
57,	0.250762
58,	0.250081
59,	0.249516
60,	0.249247
61,	0.248684
62,	0.248444
63,	0.248099
64,	0.247432
65,	0.247282
66,	0.247137
67,	0.246787
68,	0.246082
69,	0.243837
70,	0.242095
71,	0.241757
72,	0.240043
73,	0.240048
74,	0.238359
75,	0.238214
76,	0.237920
77,	0.237679
78,	0.237368
79,	0.237327
80,	0.237647
81,	0.236761
82,	0.236776
83,	0.236389
84,	0.236604
85,	0.236491
86,	0.236117
87,	0.235921
88,	0.235855
89,	0.235969
90,	0.235676
91,	0.235342
92,	0.235169
93,	0.234807
94,	0.234482
95,	0.234516
96,	0.233924
97,	0.233978
98,	0.234179
99,	0.234292
100,	0.233909
101,	0.233949
102,	0.233510
103,	0.233395
104,	0.233319
105,	0.233341
106,	0.233205
107,	0.233113
108,	0.233325
109,	0.233168
110,	0.233170
111,	0.233108
112,	0.232957
113,	0.232895
114,	0.232636
115,	0.232615
116,	0.232436
117,	0.232510
118,	0.232212
