0,	1.544266
1,	1.364730
2,	1.300970
3,	1.332662
4,	1.236180
5,	1.229589
6,	1.162515
7,	1.130179
8,	1.112335
9,	1.102296
10,	1.139004
11,	1.104210
12,	1.100375
13,	1.109646
14,	1.091833
15,	1.136968
16,	1.127649
17,	1.124351
18,	1.072762
19,	1.062250
20,	1.043614
21,	1.031398
22,	1.034451
23,	1.026934
24,	1.024364
25,	1.022990
26,	1.018860
27,	1.001081
28,	1.001081
29,	0.997578
30,	1.000358
31,	0.986220
32,	0.983718
33,	0.979672
34,	0.965251
35,	0.959505
36,	0.955502
37,	0.947923
38,	0.941692
39,	0.932614
40,	0.929835
41,	0.921507
42,	0.917017
43,	0.914979
44,	0.908279
45,	0.897662
46,	0.895670
47,	0.893553
48,	0.891403
49,	0.886518
50,	0.883885
51,	0.882720
52,	0.880906
53,	0.880022
54,	0.882258
55,	0.881289
56,	0.882925
57,	0.880080
58,	0.880023
59,	0.879173
60,	0.878318
61,	0.867568
62,	0.865765
63,	0.864158
64,	0.861372
65,	0.857647
66,	0.854515
67,	0.853629
68,	0.853786
69,	0.853836
70,	0.852735
71,	0.852546
72,	0.851364
73,	0.851268
74,	0.848339
75,	0.847013
76,	0.845559
77,	0.844274
78,	0.844314
79,	0.842886
80,	0.842099
81,	0.841130
82,	0.840582
83,	0.839849
84,	0.838292
85,	0.837521
86,	0.834051
87,	0.834075
88,	0.833933
89,	0.833956
90,	0.833235
