0,	0.212597
1,	0.267622
2,	0.337206
3,	0.313561
4,	0.348539
5,	0.301730
6,	0.348406
7,	0.379698
8,	0.433250
9,	0.381719
10,	0.335385
11,	0.249499
12,	0.319811
13,	0.323122
14,	0.309903
15,	0.238268
16,	0.289021
17,	0.239667
18,	0.240503
19,	0.234914
20,	0.226336
21,	0.254623
22,	0.252418
23,	0.209338
24,	0.225568
25,	0.220094
26,	0.255002
27,	0.270077
28,	0.247897
29,	0.274900
30,	0.294613
31,	0.236841
32,	0.241885
33,	0.212902
34,	0.213520
35,	0.190705
36,	0.199451
37,	0.182299
38,	0.197063
39,	0.185190
40,	0.180571
41,	0.183971
42,	0.169149
43,	0.163359
44,	0.165879
45,	0.160911
46,	0.159197
47,	0.159600
48,	0.159066
49,	0.160285
50,	0.156594
51,	0.155041
52,	0.147997
53,	0.146581
54,	0.141180
55,	0.143788
56,	0.145714
57,	0.146335
58,	0.147142
59,	0.146931
60,	0.139452
61,	0.136429
62,	0.133946
63,	0.134385
64,	0.134583
65,	0.135156
66,	0.134785
67,	0.132876
68,	0.131713
69,	0.130695
70,	0.131226
71,	0.130611
72,	0.130529
73,	0.128969
74,	0.129634
75,	0.129229
76,	0.128453
77,	0.127134
