0,	1.754796
1,	1.432713
2,	1.317178
3,	1.333335
4,	1.251525
5,	1.245221
6,	1.195915
7,	1.202344
8,	1.169595
9,	1.201945
10,	1.267909
11,	1.236754
12,	1.205710
13,	1.247355
14,	1.226337
15,	1.249422
16,	1.252127
17,	1.235494
18,	1.186363
19,	1.164864
20,	1.190220
21,	1.183924
22,	1.210324
23,	1.170648
24,	1.181062
25,	1.190994
26,	1.186486
27,	1.165706
28,	1.202434
29,	1.229980
30,	1.247688
31,	1.221252
32,	1.210462
33,	1.222794
34,	1.192844
35,	1.187760
36,	1.249524
37,	1.233020
38,	1.220903
39,	1.191884
40,	1.178855
41,	1.167629
42,	1.148077
43,	1.136151
44,	1.132202
45,	1.109689
46,	1.119740
47,	1.114255
48,	1.136764
49,	1.116465
50,	1.126851
51,	1.124809
52,	1.127215
53,	1.126879
54,	1.121519
55,	1.146129
56,	1.132529
57,	1.127053
58,	1.114160
59,	1.103880
60,	1.094755
61,	1.117289
62,	1.117748
63,	1.123688
64,	1.104395
65,	1.093893
66,	1.111430
67,	1.098013
68,	1.094106
69,	1.091680
70,	1.086711
71,	1.085735
72,	1.085941
73,	1.084015
74,	1.079794
75,	1.072688
76,	1.066015
77,	1.071885
78,	1.068914
79,	1.064653
80,	1.067036
81,	1.067618
82,	1.062773
83,	1.067634
84,	1.067897
85,	1.067809
86,	1.079290
87,	1.075951
88,	1.077492
89,	1.076811
90,	1.094012
91,	1.087007
92,	1.082293
93,	1.078853
94,	1.077434
95,	1.076991
96,	1.072797
