0,	1.860848
1,	1.848586
2,	1.837280
3,	1.824245
4,	1.808779
5,	1.803649
6,	1.799861
7,	1.799053
8,	1.789074
9,	1.754550
10,	1.749642
11,	1.727094
12,	1.708479
13,	1.708479
14,	1.703383
15,	1.699967
16,	1.697800
17,	1.696493
18,	1.696230
19,	1.692848
20,	1.688779
21,	1.686757
22,	1.686990
23,	1.685225
24,	1.683138
25,	1.679266
26,	1.677613
27,	1.675812
28,	1.674110
29,	1.674912
30,	1.673779
31,	1.672184
32,	1.670631
33,	1.669236
34,	1.668668
35,	1.668073
36,	1.667297
37,	1.667297
38,	1.665998
39,	1.665543
40,	1.665004
41,	1.664840
42,	1.664014
43,	1.663522
44,	1.662977
45,	1.662806
46,	1.661151
47,	1.661366
48,	1.660944
49,	1.660874
50,	1.659369
51,	1.659036
52,	1.658550
53,	1.658241
54,	1.658069
55,	1.657945
56,	1.657202
57,	1.656610
58,	1.656497
59,	1.655067
60,	1.654736
