0,	1.304442
1,	1.238121
2,	1.231221
3,	1.206746
4,	1.238889
5,	1.231407
6,	1.211926
7,	1.264802
8,	1.204789
9,	1.221651
10,	1.190296
11,	1.188806
12,	1.156139
13,	1.194706
14,	1.286358
15,	1.251990
16,	1.223428
17,	1.276685
18,	1.257057
19,	1.269333
20,	1.263473
21,	1.248635
22,	1.180905
23,	1.165018
24,	1.178075
25,	1.170666
26,	1.194317
27,	1.171773
28,	1.168278
29,	1.170966
30,	1.167408
31,	1.139480
32,	1.157921
33,	1.154262
34,	1.161522
35,	1.139738
36,	1.129838
37,	1.129139
38,	1.100606
39,	1.093926
40,	1.120060
41,	1.111724
42,	1.108091
43,	1.088462
44,	1.076846
45,	1.074184
46,	1.066311
47,	1.056328
48,	1.053230
49,	1.047296
50,	1.059874
51,	1.059430
52,	1.059401
53,	1.049387
54,	1.048359
55,	1.045969
56,	1.047101
57,	1.045026
58,	1.042610
59,	1.040055
60,	1.041046
61,	1.036388
62,	1.035825
63,	1.033362
64,	1.028970
65,	1.023508
66,	1.020217
67,	1.019926
68,	1.012289
69,	1.007219
70,	1.004909
71,	1.001709
72,	1.001072
73,	1.000446
74,	0.998346
75,	0.997431
76,	1.005539
77,	1.002720
78,	1.001617
79,	0.999088
80,	0.997618
81,	0.996532
82,	0.994762
83,	0.991734
84,	0.991552
85,	0.991399
86,	0.990876
87,	0.990282
88,	0.990046
89,	0.989532
90,	0.987906
91,	0.987524
92,	0.987341
93,	0.987151
94,	0.985583
95,	0.983943
