0,	0.404565
1,	0.402488
2,	0.385216
3,	0.385216
4,	0.384203
5,	0.384203
6,	0.376664
7,	0.374869
8,	0.380274
9,	0.377063
10,	0.375809
11,	0.368727
12,	0.356211
13,	0.351635
14,	0.346404
15,	0.345758
16,	0.343852
17,	0.342384
18,	0.342214
19,	0.339500
20,	0.336037
21,	0.335906
22,	0.334384
23,	0.328345
24,	0.327945
25,	0.322203
26,	0.321746
27,	0.321452
28,	0.319879
29,	0.318414
30,	0.316800
31,	0.314387
32,	0.315776
33,	0.317227
34,	0.314821
35,	0.313615
36,	0.312311
37,	0.311218
38,	0.308468
39,	0.308432
40,	0.308110
41,	0.307313
42,	0.303359
43,	0.301940
44,	0.299920
45,	0.299852
46,	0.297400
47,	0.296462
48,	0.296115
49,	0.295028
50,	0.293891
51,	0.292423
52,	0.292192
53,	0.295555
54,	0.294585
55,	0.293158
56,	0.292586
57,	0.292525
58,	0.293159
59,	0.293222
60,	0.291870
61,	0.291230
62,	0.291163
63,	0.291035
64,	0.290829
65,	0.290322
66,	0.288639
67,	0.288588
68,	0.290563
69,	0.290351
70,	0.290026
