0,	1.855497
1,	1.816408
2,	1.797218
3,	1.789833
4,	1.789042
5,	1.779093
6,	1.760297
7,	1.756928
8,	1.744054
9,	1.719363
10,	1.704185
11,	1.698685
12,	1.695164
13,	1.678371
14,	1.673775
15,	1.670642
16,	1.661144
17,	1.658331
18,	1.656637
19,	1.653273
20,	1.648752
21,	1.645735
22,	1.644377
23,	1.640526
24,	1.639555
25,	1.639725
26,	1.637996
27,	1.632025
28,	1.632120
29,	1.630633
30,	1.627822
31,	1.626036
32,	1.624593
33,	1.623332
34,	1.621047
35,	1.619774
36,	1.617818
37,	1.616456
38,	1.612831
39,	1.612040
40,	1.610703
41,	1.607227
42,	1.605536
43,	1.604928
44,	1.603850
45,	1.602787
46,	1.601470
47,	1.599170
48,	1.597481
49,	1.596286
50,	1.595384
51,	1.594891
52,	1.594573
53,	1.594460
54,	1.593906
55,	1.593413
56,	1.592791
57,	1.592028
58,	1.591833
59,	1.591481
60,	1.591184
61,	1.590559
62,	1.589836
63,	1.589288
64,	1.588850
65,	1.588449
66,	1.587968
67,	1.587763
68,	1.587501
69,	1.587357
70,	1.586942
71,	1.586694
72,	1.586559
73,	1.585633
