0,	0.189186
1,	0.189576
2,	0.168540
3,	0.167169
4,	0.160956
5,	0.152993
6,	0.150919
7,	0.149456
8,	0.148893
9,	0.148211
10,	0.147732
11,	0.134237
12,	0.134090
13,	0.133610
14,	0.129700
15,	0.131091
16,	0.131042
17,	0.125317
18,	0.125067
19,	0.121597
20,	0.117277
21,	0.117048
22,	0.116377
23,	0.116990
24,	0.116691
25,	0.115663
26,	0.115650
27,	0.115611
28,	0.115624
29,	0.115072
30,	0.115052
31,	0.114417
32,	0.114180
33,	0.114045
34,	0.113104
35,	0.113028
36,	0.112621
37,	0.112601
38,	0.112641
39,	0.112554
40,	0.112563
41,	0.112523
42,	0.112459
43,	0.112455
44,	0.112465
45,	0.112343
46,	0.111842
47,	0.111804
48,	0.111784
49,	0.111738
50,	0.111694
51,	0.111635
52,	0.111635
53,	0.111610
54,	0.111579
55,	0.111576
56,	0.111557
57,	0.111459
58,	0.111435
59,	0.111423
