0,	1.501129
1,	1.461810
2,	1.437066
3,	1.354019
4,	1.322125
5,	1.336854
6,	1.281821
7,	1.270756
8,	1.233348
9,	1.205742
10,	1.186876
11,	1.182788
12,	1.202624
13,	1.189069
14,	1.178716
15,	1.212305
16,	1.196388
17,	1.222436
18,	1.217079
19,	1.210838
20,	1.172897
21,	1.166137
22,	1.157772
23,	1.150409
24,	1.159695
25,	1.152072
26,	1.152121
27,	1.150831
28,	1.156600
29,	1.141649
30,	1.141649
31,	1.155541
32,	1.184004
33,	1.182485
34,	1.184268
35,	1.182629
36,	1.163558
37,	1.167019
38,	1.180890
39,	1.168781
40,	1.166207
41,	1.151321
42,	1.149761
43,	1.138344
44,	1.132501
45,	1.123469
46,	1.124697
47,	1.118462
48,	1.117511
49,	1.114427
50,	1.155235
51,	1.142524
52,	1.141281
53,	1.143458
54,	1.142441
55,	1.144988
56,	1.142854
57,	1.146444
58,	1.139417
59,	1.138329
60,	1.131245
61,	1.124392
62,	1.117806
63,	1.122764
64,	1.119788
65,	1.121416
66,	1.111678
67,	1.106775
68,	1.110944
69,	1.105700
70,	1.103366
71,	1.101726
72,	1.100825
73,	1.101923
74,	1.111389
75,	1.114929
76,	1.118806
77,	1.118014
78,	1.116617
79,	1.116170
80,	1.111832
81,	1.107759
82,	1.113305
83,	1.110997
84,	1.108010
85,	1.108341
86,	1.107007
87,	1.106090
