0,	0.390939
1,	0.361590
2,	0.327980
3,	0.326694
4,	0.329158
5,	0.322704
6,	0.322719
7,	0.318773
8,	0.318772
9,	0.323351
10,	0.320826
11,	0.321277
12,	0.317585
13,	0.315809
14,	0.302816
15,	0.296287
16,	0.290686
17,	0.293712
18,	0.291046
19,	0.287944
20,	0.285106
21,	0.284771
22,	0.280544
23,	0.278260
24,	0.277548
25,	0.276359
26,	0.274080
27,	0.272973
28,	0.268884
29,	0.270257
30,	0.270178
31,	0.270227
32,	0.266436
33,	0.265553
34,	0.264508
35,	0.265625
36,	0.265488
37,	0.264646
38,	0.263839
39,	0.262359
40,	0.261470
41,	0.258985
42,	0.259336
43,	0.259090
44,	0.258317
45,	0.254284
46,	0.254048
47,	0.253728
48,	0.254115
49,	0.252120
50,	0.251816
51,	0.251365
52,	0.251225
53,	0.250054
54,	0.249201
55,	0.249314
56,	0.248895
57,	0.246787
58,	0.243966
59,	0.243649
60,	0.244130
61,	0.243959
62,	0.243872
63,	0.243531
64,	0.242996
65,	0.243042
66,	0.243266
67,	0.242798
68,	0.242591
69,	0.241676
70,	0.241543
71,	0.241533
72,	0.240260
73,	0.239805
74,	0.239711
