0,	1.462654
1,	1.298694
2,	1.262468
3,	1.383879
4,	1.280471
5,	1.341774
6,	1.153341
7,	1.139975
8,	1.103198
9,	1.157666
10,	1.323224
11,	1.547808
12,	1.313046
13,	1.635403
14,	1.348208
15,	1.496689
16,	1.368331
17,	1.330258
18,	1.203845
19,	1.172911
20,	1.193985
21,	1.169196
22,	1.248720
23,	1.196606
24,	1.199586
25,	1.232190
26,	1.228921
27,	1.147968
28,	1.196789
29,	1.226363
30,	1.410943
31,	1.349795
32,	1.322944
33,	1.361545
34,	1.302253
35,	1.315273
36,	1.385410
37,	1.203481
38,	1.189393
39,	1.118756
40,	1.098082
41,	1.073924
42,	1.049383
43,	1.034715
44,	1.036566
45,	1.009486
46,	1.015958
47,	1.029050
48,	1.037483
49,	1.021581
50,	1.027002
51,	1.016233
52,	1.015169
53,	1.014594
54,	1.017466
55,	1.030682
56,	1.044451
57,	1.031317
58,	1.024676
59,	1.019984
60,	1.015497
61,	0.996374
62,	0.996855
63,	0.992824
64,	0.979031
65,	0.969850
66,	0.970489
67,	0.965952
68,	0.971268
69,	0.965814
70,	0.950239
71,	0.948537
72,	0.980469
73,	0.980685
74,	0.982951
75,	0.978741
76,	0.969700
77,	0.966829
78,	0.952151
79,	0.940942
80,	0.940140
81,	0.941007
82,	0.938741
83,	0.936242
84,	0.932803
85,	0.931465
86,	0.924654
87,	0.923929
88,	0.941993
89,	0.940600
90,	0.938102
91,	0.929030
92,	0.922246
93,	0.921172
94,	0.919919
95,	0.919787
96,	0.909444
97,	0.907158
98,	0.903228
99,	0.896628
100,	0.894077
101,	0.889894
102,	0.882956
103,	0.882189
104,	0.875606
105,	0.868449
106,	0.870198
107,	0.868419
108,	0.867330
109,	0.864776
110,	0.864311
111,	0.862396
112,	0.860914
113,	0.861507
114,	0.861029
115,	0.860271
116,	0.858572
117,	0.858306
118,	0.856593
119,	0.856424
120,	0.859304
121,	0.859434
122,	0.858318
123,	0.861187
124,	0.864038
125,	0.863895
126,	0.863077
127,	0.862231
128,	0.859451
129,	0.858718
