0,	1.832776
1,	1.838995
2,	1.829352
3,	1.838438
4,	1.822501
5,	1.772470
6,	1.764189
7,	1.762218
8,	1.757016
9,	1.756184
10,	1.745257
11,	1.724554
12,	1.712747
13,	1.704382
14,	1.691678
15,	1.683487
16,	1.675850
17,	1.679535
18,	1.672643
19,	1.661933
20,	1.657479
21,	1.651646
22,	1.645029
23,	1.637285
24,	1.632143
25,	1.623700
26,	1.622420
27,	1.621782
28,	1.621649
29,	1.616736
30,	1.611661
31,	1.604619
32,	1.600390
33,	1.601016
34,	1.595104
35,	1.593644
36,	1.590769
37,	1.589472
38,	1.586274
39,	1.583163
40,	1.580574
41,	1.579765
42,	1.575823
43,	1.574961
44,	1.573852
45,	1.571255
46,	1.569356
47,	1.567385
48,	1.564172
49,	1.564638
50,	1.563257
51,	1.562030
52,	1.560905
53,	1.559868
54,	1.557579
55,	1.555330
56,	1.555078
57,	1.554287
58,	1.553006
59,	1.552503
60,	1.551913
61,	1.552055
62,	1.550693
63,	1.549769
64,	1.548475
65,	1.546881
66,	1.546208
67,	1.545551
68,	1.545402
69,	1.545045
70,	1.544978
71,	1.544594
72,	1.544078
73,	1.543710
74,	1.542751
75,	1.542286
76,	1.541948
77,	1.541100
78,	1.540820
79,	1.540251
80,	1.539650
81,	1.539240
82,	1.538984
83,	1.538883
84,	1.538654
85,	1.538353
86,	1.538104
87,	1.537907
88,	1.537738
89,	1.537517
90,	1.537164
91,	1.537039
92,	1.536701
93,	1.536580
94,	1.536315
95,	1.536276
96,	1.536043
97,	1.535697
98,	1.535480
99,	1.535356
100,	1.535240
101,	1.535121
102,	1.535066
103,	1.534902
104,	1.534762
105,	1.534321
106,	1.534199
107,	1.534133
108,	1.534001
109,	1.533934
110,	1.533738
111,	1.533589
112,	1.533458
113,	1.533417
114,	1.533324
115,	1.533273
116,	1.532930
117,	1.532841
118,	1.532818
119,	1.532776
120,	1.532722
121,	1.532699
122,	1.532641
123,	1.532544
124,	1.532494
125,	1.532403
126,	1.532284
127,	1.532262
128,	1.532212
