0,	0.243998
1,	0.235412
2,	0.202940
3,	0.202465
4,	0.191406
5,	0.191313
6,	0.191188
7,	0.186813
8,	0.181107
9,	0.180874
10,	0.176618
11,	0.176766
12,	0.169979
13,	0.169962
14,	0.165946
15,	0.164607
16,	0.164470
17,	0.158369
18,	0.157542
19,	0.155404
20,	0.155233
21,	0.155420
22,	0.154529
23,	0.155632
24,	0.148605
25,	0.149307
26,	0.148935
27,	0.148930
28,	0.148936
29,	0.147795
30,	0.147739
31,	0.146360
32,	0.145979
33,	0.145512
34,	0.146167
35,	0.145666
36,	0.145539
37,	0.145326
38,	0.145197
39,	0.145516
