0,	1.814895
1,	1.795131
2,	1.784754
3,	1.783175
4,	1.772105
5,	1.751655
6,	1.726686
7,	1.704187
8,	1.703376
9,	1.697745
10,	1.685075
11,	1.650007
12,	1.638316
13,	1.631483
14,	1.611910
15,	1.611709
16,	1.607281
17,	1.603168
18,	1.598308
19,	1.592320
20,	1.589522
21,	1.587748
22,	1.578178
23,	1.571655
24,	1.566991
25,	1.558475
26,	1.554353
27,	1.537886
28,	1.538303
29,	1.539084
30,	1.534726
31,	1.532227
32,	1.533300
33,	1.523853
34,	1.522939
35,	1.518691
36,	1.514024
37,	1.513398
38,	1.511974
39,	1.511791
40,	1.508871
41,	1.505951
42,	1.503431
43,	1.499007
44,	1.490241
45,	1.487140
46,	1.482866
47,	1.480628
48,	1.473179
49,	1.468396
50,	1.464319
51,	1.460606
52,	1.454211
53,	1.453096
54,	1.450392
55,	1.446589
56,	1.446967
57,	1.444628
58,	1.442228
59,	1.434875
60,	1.434412
61,	1.431965
62,	1.426573
63,	1.419253
64,	1.412602
65,	1.412128
66,	1.411609
67,	1.410224
68,	1.409741
69,	1.406423
70,	1.403752
71,	1.401861
72,	1.399514
73,	1.398781
74,	1.392597
75,	1.389716
76,	1.388190
77,	1.382512
78,	1.380407
79,	1.378670
80,	1.377264
81,	1.374037
82,	1.373525
83,	1.371505
84,	1.371102
85,	1.369585
86,	1.367793
87,	1.365295
88,	1.364320
89,	1.362687
90,	1.361023
91,	1.359452
92,	1.357331
93,	1.354209
94,	1.352384
95,	1.351043
96,	1.347932
97,	1.346701
98,	1.344068
99,	1.342571
100,	1.341713
101,	1.339783
102,	1.339313
103,	1.338242
104,	1.336756
105,	1.335756
106,	1.335424
107,	1.334019
108,	1.331622
109,	1.329608
110,	1.328719
111,	1.325946
112,	1.325005
113,	1.323573
114,	1.322219
115,	1.321099
116,	1.318967
117,	1.317838
118,	1.317048
119,	1.315321
120,	1.313868
121,	1.312815
122,	1.312250
123,	1.311551
124,	1.309914
125,	1.308544
126,	1.307394
127,	1.306436
128,	1.304979
129,	1.303758
130,	1.302130
131,	1.301225
132,	1.299664
133,	1.297877
134,	1.296991
135,	1.296266
136,	1.295932
137,	1.295024
138,	1.292595
139,	1.291330
140,	1.290776
141,	1.290306
142,	1.288877
143,	1.288308
144,	1.287358
145,	1.286335
146,	1.285971
147,	1.285398
148,	1.284548
149,	1.283691
150,	1.282194
151,	1.281601
152,	1.281040
153,	1.279720
154,	1.279295
155,	1.279076
156,	1.278755
157,	1.278117
158,	1.277069
159,	1.276344
160,	1.276034
161,	1.274904
162,	1.274170
163,	1.273040
164,	1.272491
165,	1.271574
166,	1.270930
167,	1.269998
168,	1.269268
169,	1.268488
170,	1.267791
171,	1.267308
172,	1.266137
173,	1.266292
174,	1.265886
175,	1.265304
176,	1.264767
177,	1.263897
178,	1.263132
179,	1.261998
180,	1.261116
181,	1.260478
182,	1.259847
183,	1.259386
184,	1.258908
185,	1.257942
186,	1.257498
187,	1.256520
188,	1.256022
189,	1.255350
190,	1.254379
191,	1.253799
192,	1.253147
193,	1.252526
194,	1.251817
195,	1.251247
196,	1.250797
197,	1.250377
198,	1.249702
199,	1.249270
200,	1.248771
201,	1.248488
202,	1.248018
203,	1.247433
204,	1.246965
205,	1.246309
206,	1.245690
207,	1.245338
208,	1.244831
209,	1.244593
210,	1.243997
211,	1.243438
