0,	1.875896
1,	1.284829
2,	1.312976
3,	1.566180
4,	1.353442
5,	1.362616
6,	1.280393
7,	1.404222
8,	1.553771
9,	1.370353
10,	1.505680
11,	1.393164
12,	1.451455
13,	1.290025
14,	1.360082
15,	1.210796
16,	1.345018
17,	1.860569
18,	1.972955
19,	1.411820
20,	1.629827
21,	1.413639
22,	1.685227
23,	1.469577
24,	1.455767
25,	1.365603
26,	1.251587
27,	1.335388
28,	1.381797
29,	1.468613
30,	1.321461
31,	1.392530
32,	1.481574
33,	1.390987
34,	1.479529
35,	1.692692
36,	2.201965
37,	1.787446
38,	1.762019
39,	1.737625
40,	1.964466
41,	1.968691
42,	1.925575
43,	1.581999
44,	1.335282
45,	1.467334
46,	1.326674
47,	1.410412
48,	1.368758
49,	1.330041
50,	1.321010
51,	1.385893
52,	1.402574
53,	1.605641
54,	1.668060
55,	1.722404
56,	1.415873
57,	1.381661
58,	1.308859
59,	1.458532
60,	1.497534
61,	1.599554
62,	1.407064
63,	1.284997
64,	1.255048
65,	1.209310
66,	1.158456
67,	1.133554
68,	1.189866
69,	1.213650
70,	1.235394
71,	1.167839
72,	1.140034
73,	1.185721
74,	1.158223
75,	1.159978
76,	1.166197
77,	1.187309
78,	1.146946
79,	1.252011
80,	1.417061
81,	1.378219
82,	1.370883
83,	1.359109
84,	1.369519
85,	1.241860
86,	1.184525
87,	1.190649
88,	1.179289
89,	1.194047
90,	1.214772
91,	1.246831
92,	1.306656
93,	1.304877
94,	1.243679
95,	1.231852
96,	1.216860
97,	1.267036
98,	1.219276
99,	1.242962
100,	1.219847
101,	1.181965
102,	1.249713
103,	1.271711
104,	1.257193
105,	1.240030
106,	1.232087
107,	1.236657
108,	1.237885
109,	1.244878
110,	1.173587
111,	1.130675
112,	1.086405
113,	1.075380
114,	1.063320
115,	1.059293
116,	1.052765
117,	1.064536
118,	1.067340
119,	1.058134
120,	1.057773
121,	1.058553
122,	1.063013
123,	1.077659
124,	1.080738
125,	1.093935
126,	1.100021
127,	1.098151
128,	1.089947
129,	1.095910
130,	1.103823
131,	1.103695
132,	1.104643
133,	1.112584
134,	1.098345
135,	1.091868
136,	1.101677
137,	1.099150
138,	1.103116
139,	1.105486
140,	1.098460
141,	1.090610
142,	1.077232
143,	1.074231
144,	1.077526
145,	1.079227
146,	1.073618
147,	1.075952
148,	1.078125
149,	1.073494
150,	1.076533
151,	1.079234
152,	1.082153
153,	1.073706
154,	1.074461
155,	1.071079
156,	1.069636
157,	1.066263
158,	1.067458
159,	1.063947
160,	1.068065
161,	1.066407
162,	1.067675
163,	1.051676
164,	1.046791
165,	1.055396
166,	1.055614
167,	1.055183
168,	1.040565
169,	1.043404
170,	1.045990
171,	1.046769
172,	1.049296
173,	1.054059
174,	1.055792
175,	1.056572
176,	1.058477
177,	1.060002
178,	1.058716
179,	1.055533
180,	1.057040
181,	1.046948
182,	1.039180
