0,	0.402813
1,	0.390682
2,	0.380965
3,	0.380205
4,	0.374068
5,	0.371479
6,	0.365304
7,	0.365233
8,	0.360064
9,	0.356821
10,	0.355115
11,	0.350664
12,	0.342020
13,	0.341906
14,	0.338664
15,	0.337795
16,	0.334371
17,	0.333099
18,	0.330918
19,	0.330113
20,	0.328655
21,	0.329157
22,	0.328655
23,	0.327221
24,	0.326147
25,	0.324546
26,	0.323577
27,	0.321920
28,	0.321402
29,	0.320990
30,	0.319127
31,	0.316787
32,	0.316045
33,	0.314844
34,	0.314938
35,	0.313783
36,	0.313694
37,	0.313414
38,	0.312911
39,	0.312632
40,	0.311019
41,	0.310301
42,	0.310411
43,	0.308238
44,	0.305715
45,	0.305272
46,	0.304846
47,	0.303177
48,	0.303000
49,	0.302707
50,	0.302360
51,	0.302347
52,	0.301581
53,	0.301485
54,	0.301508
55,	0.301214
56,	0.300837
57,	0.300838
58,	0.300772
59,	0.300717
60,	0.300623
61,	0.300305
62,	0.300290
63,	0.299870
64,	0.299872
