0,	1.243869
1,	1.290518
2,	1.378410
3,	1.329409
4,	1.337576
5,	1.253517
6,	1.292521
7,	1.320331
8,	1.247966
9,	1.324362
10,	1.248727
11,	1.292131
12,	1.199245
13,	1.206526
14,	1.138890
15,	1.160875
16,	1.311248
17,	1.309555
18,	1.243025
19,	1.318685
20,	1.259493
21,	1.335885
22,	1.299093
23,	1.256836
24,	1.159847
25,	1.134792
26,	1.159257
27,	1.153488
28,	1.174573
29,	1.150002
30,	1.158528
31,	1.153660
32,	1.156801
33,	1.111752
34,	1.140592
35,	1.144862
36,	1.151672
37,	1.118850
38,	1.109333
39,	1.099967
40,	1.065212
41,	1.061980
42,	1.057003
43,	1.041132
44,	1.021679
45,	1.004928
46,	0.985488
47,	0.972739
48,	0.966398
49,	0.959791
50,	0.951291
51,	0.936114
52,	0.936551
53,	0.933622
54,	0.931165
55,	0.921611
56,	0.918700
57,	0.917430
58,	0.918711
59,	0.917255
60,	0.914775
61,	0.913226
62,	0.912690
63,	0.906116
64,	0.904823
65,	0.905032
66,	0.904962
67,	0.895120
68,	0.893541
69,	0.893706
70,	0.890622
71,	0.886229
72,	0.884116
73,	0.882689
74,	0.882669
75,	0.881880
76,	0.878792
77,	0.878285
78,	0.876637
79,	0.873954
80,	0.872224
81,	0.870777
82,	0.867187
83,	0.865396
84,	0.865127
85,	0.863506
86,	0.862207
87,	0.861528
88,	0.859125
89,	0.858339
90,	0.855181
91,	0.854773
92,	0.852122
93,	0.852073
94,	0.856989
95,	0.856784
96,	0.856051
97,	0.854401
98,	0.851580
99,	0.851332
100,	0.850781
101,	0.849426
102,	0.847118
103,	0.845860
104,	0.846133
105,	0.843872
106,	0.841988
