0,	0.364512
1,	0.368617
2,	0.359917
3,	0.364952
4,	0.350727
5,	0.341441
6,	0.334960
7,	0.328334
8,	0.338486
9,	0.326312
10,	0.327970
11,	0.330582
12,	0.326226
13,	0.322828
14,	0.321232
15,	0.310588
16,	0.310163
17,	0.310080
18,	0.307308
19,	0.299705
20,	0.295216
21,	0.295090
22,	0.292456
23,	0.283574
24,	0.283357
25,	0.281200
26,	0.281510
27,	0.270671
28,	0.270593
29,	0.268591
30,	0.268499
31,	0.267430
32,	0.263340
33,	0.263076
34,	0.261352
35,	0.259507
36,	0.258672
37,	0.254922
38,	0.253794
39,	0.253396
40,	0.252842
41,	0.252592
42,	0.252192
43,	0.250856
44,	0.250122
45,	0.249899
46,	0.249365
47,	0.248842
48,	0.247939
49,	0.246931
50,	0.246432
51,	0.245791
52,	0.245607
53,	0.244509
54,	0.244023
55,	0.243887
