0,	0.177956
1,	0.157692
2,	0.178354
3,	0.169116
4,	0.163527
5,	0.175453
6,	0.169949
7,	0.221207
8,	0.203176
9,	0.200395
10,	0.194779
11,	0.149175
12,	0.153887
13,	0.169513
14,	0.155652
15,	0.157798
16,	0.165568
17,	0.165222
18,	0.207519
19,	0.237020
20,	0.182991
21,	0.173666
22,	0.164517
23,	0.161513
24,	0.161955
25,	0.155274
26,	0.141271
27,	0.138862
28,	0.150552
29,	0.142491
30,	0.143060
31,	0.142341
32,	0.142976
33,	0.142841
34,	0.150264
35,	0.150303
36,	0.145380
37,	0.144813
38,	0.150229
39,	0.138750
40,	0.142845
41,	0.129000
42,	0.131657
43,	0.134254
44,	0.133609
45,	0.136964
46,	0.138644
47,	0.138878
48,	0.141913
49,	0.139993
50,	0.140492
51,	0.141789
