0,	0.230405
1,	0.249761
2,	0.290640
3,	0.360789
4,	0.339797
5,	0.334437
6,	0.365145
7,	0.409168
8,	0.461624
9,	0.528607
10,	0.503169
11,	0.489139
12,	0.511552
13,	0.497976
14,	0.523446
15,	0.540636
16,	0.362686
17,	0.392181
18,	0.395650
19,	0.346578
20,	0.361066
21,	0.364218
22,	0.320160
23,	0.351137
24,	0.356560
25,	0.379253
26,	0.360325
27,	0.315439
28,	0.331664
29,	0.349376
30,	0.327277
31,	0.315043
32,	0.319964
33,	0.283217
34,	0.258336
35,	0.261151
36,	0.270415
37,	0.281349
38,	0.260748
39,	0.260786
40,	0.257353
41,	0.273875
42,	0.264097
43,	0.261143
44,	0.265972
45,	0.259150
46,	0.263780
47,	0.268690
48,	0.258653
49,	0.260615
50,	0.258351
51,	0.237520
52,	0.243203
53,	0.262907
54,	0.247230
55,	0.248030
56,	0.246733
57,	0.245867
58,	0.246532
59,	0.228014
60,	0.223025
61,	0.225063
62,	0.231824
63,	0.229989
64,	0.224039
65,	0.224094
66,	0.229311
67,	0.230846
68,	0.211957
69,	0.209429
70,	0.213605
71,	0.218184
72,	0.223789
73,	0.200891
74,	0.205778
75,	0.203301
76,	0.203588
77,	0.202035
78,	0.202689
79,	0.202813
80,	0.205061
81,	0.188914
82,	0.191403
83,	0.187948
84,	0.187715
85,	0.188380
86,	0.186334
87,	0.184338
88,	0.184450
89,	0.177877
90,	0.176914
91,	0.176764
92,	0.176164
93,	0.174752
94,	0.173703
95,	0.176156
96,	0.176198
97,	0.174347
98,	0.176198
99,	0.176457
100,	0.174519
101,	0.174247
102,	0.173373
103,	0.172586
104,	0.172478
105,	0.172099
106,	0.171445
107,	0.171768
108,	0.172067
109,	0.171626
110,	0.171334
111,	0.167806
112,	0.168170
113,	0.168011
114,	0.167907
115,	0.168359
116,	0.168243
117,	0.167628
118,	0.167495
119,	0.166794
120,	0.166858
121,	0.167036
122,	0.164917
123,	0.162228
124,	0.161948
125,	0.162095
126,	0.160489
127,	0.159424
128,	0.159859
129,	0.157767
130,	0.157817
131,	0.157824
132,	0.157049
133,	0.155797
134,	0.155669
135,	0.155547
136,	0.154959
137,	0.155001
138,	0.153871
139,	0.153952
140,	0.154011
141,	0.153434
142,	0.153164
143,	0.153068
144,	0.152935
145,	0.152895
146,	0.152945
147,	0.152486
148,	0.152466
149,	0.152467
150,	0.151989
151,	0.151776
152,	0.151207
153,	0.151000
154,	0.150864
155,	0.150419
156,	0.150580
157,	0.150542
158,	0.150377
159,	0.150406
160,	0.150154
161,	0.149918
162,	0.149940
163,	0.149816
164,	0.149803
165,	0.149854
166,	0.149802
167,	0.149941
168,	0.149949
169,	0.149756
170,	0.149741
171,	0.149806
172,	0.149937
173,	0.149450
174,	0.149231
175,	0.149324
176,	0.149209
