0,	1.876321
1,	1.857975
2,	1.842930
3,	1.831035
4,	1.827906
5,	1.782019
6,	1.770879
7,	1.772635
8,	1.761419
9,	1.746061
10,	1.742518
11,	1.740594
12,	1.731563
13,	1.734705
14,	1.720927
15,	1.710279
16,	1.706105
17,	1.697164
18,	1.693429
19,	1.692003
20,	1.690507
21,	1.686250
22,	1.674152
23,	1.672569
24,	1.672147
25,	1.664444
26,	1.659997
27,	1.659069
28,	1.659433
29,	1.655676
30,	1.648734
31,	1.650904
32,	1.650554
33,	1.646228
34,	1.644365
35,	1.644024
36,	1.647437
37,	1.643859
38,	1.640009
39,	1.636420
40,	1.634636
41,	1.633886
42,	1.634054
43,	1.632175
44,	1.630187
45,	1.631917
46,	1.631549
47,	1.630645
48,	1.629294
49,	1.629413
50,	1.628205
51,	1.627581
52,	1.627019
53,	1.627570
54,	1.626973
55,	1.625529
56,	1.626784
57,	1.626196
58,	1.626043
59,	1.625523
60,	1.624528
61,	1.624754
62,	1.624452
63,	1.624287
64,	1.623704
65,	1.623244
66,	1.622177
67,	1.621730
